 489.32074, 510.67926, 489.32074, 510.67926, 500.00000, -10.67926,   0.00000
 489.14819, 510.85181, 489.14819, 510.85181, 500.00000, -10.85181,   0.00000
 488.92953, 511.07047, 488.92953, 511.07047, 500.00000, -11.07048,   0.00000
 488.96347, 511.03653, 488.96347, 511.03653, 500.00000, -11.03654,   0.00000
 488.73813, 511.26187, 488.73813, 511.26187, 500.00000, -11.26188,   0.00000
 488.76053, 511.23947, 488.76053, 511.23947, 500.00000, -11.23948,   0.00000
 488.57703, 511.42297, 488.57703, 511.42297, 500.00000, -11.42296,   0.00000
 488.41895, 511.58105, 488.41895, 511.58105, 500.00000, -11.58104,   0.00000
 488.49274, 511.50726, 488.49274, 511.50726, 500.00000, -11.50726,   0.00000
 488.13904, 511.86096, 488.13904, 511.86096, 500.00000, -11.86097,   0.00000
 488.12991, 511.87009, 488.12991, 511.87009, 500.00000, -11.87009,   0.00000
 487.99606, 512.00397, 487.99606, 512.00397, 500.00000, -12.00395,   0.00000
 487.50961, 512.49042, 487.50961, 512.49042, 500.00000, -12.49039,   0.00000
 487.58899, 512.41101, 487.58899, 512.41101, 500.00000, -12.41100,   0.00000
 487.14026, 512.85974, 487.14026, 512.85974, 500.00000, -12.85974,   0.00000
 486.99316, 513.00684, 486.99316, 513.00684, 500.00000, -13.00683,   0.00000
 487.13519, 512.86481, 487.13519, 512.86481, 500.00000, -12.86480,   0.00000
 486.71188, 513.28809, 486.71188, 513.28809, 500.00000, -13.28811,   0.00000
 486.64505, 513.35498, 486.64505, 513.35498, 500.00000, -13.35496,   0.00000
 486.60300, 513.39703, 486.60300, 513.39703, 500.00000, -13.39701,   0.00000
 486.24927, 513.75073, 486.24927, 513.75073, 500.00000, -13.75074,   0.00000
 486.21817, 513.78186, 486.21817, 513.78186, 500.00000, -13.78184,   0.00000
 486.21268, 513.78729, 486.21268, 513.78729, 500.00000, -13.78731,   0.00000
 485.93204, 514.06799, 485.93204, 514.06799, 500.00000, -14.06796,   0.00000
 485.86295, 514.13708, 485.86295, 514.13708, 500.00000, -14.13706,   0.00000
 485.72177, 514.27820, 485.72177, 514.27820, 500.00000, -14.27822,   0.00000
 485.46878, 514.53125, 485.46878, 514.53125, 500.00000, -14.53123,   0.00000
 485.40622, 514.59381, 485.40622, 514.59381, 500.00000, -14.59379,   0.00000
 485.22675, 514.77325, 485.22675, 514.77325, 500.00000, -14.77326,   0.00000
 485.12939, 514.87061, 485.12939, 514.87061, 500.00000, -14.87062,   0.00000
 485.18286, 514.81714, 485.18286, 514.81714, 500.00000, -14.81714,   0.00000
 484.96808, 515.03192, 484.96808, 515.03192, 500.00000, -15.03193,   0.00000
 484.95740, 515.04260, 484.95740, 515.04260, 500.00000, -15.04259,   0.00000
 484.91626, 515.08374, 484.91626, 515.08374, 500.00000, -15.08375,   0.00000
 484.59055, 515.40948, 484.59055, 515.40948, 500.00000, -15.40946,   0.00000
 484.55020, 515.44977, 484.55020, 515.44977, 500.00000, -15.44979,   0.00000
 484.41135, 515.58862, 484.41135, 515.58862, 500.00000, -15.58864,   0.00000
 484.17029, 515.82971, 484.17029, 515.82971, 500.00000, -15.82970,   0.00000
 484.17618, 515.82385, 484.17618, 515.82385, 500.00000, -15.82382,   0.00000
 484.05542, 515.94458, 484.05542, 515.94458, 500.00000, -15.94459,   0.00000
 483.62943, 516.37054, 483.62943, 516.37054, 500.00000, -16.37057,   0.00000
 483.84872, 516.15131, 483.84872, 516.15131, 500.00000, -16.15129,   0.00000
 483.73993, 516.26007, 483.73993, 516.26007, 500.00000, -16.26008,   0.00000
 483.38321, 516.61682, 483.38321, 516.61682, 500.00000, -16.61679,   0.00000
 483.63837, 516.36163, 483.63837, 516.36163, 500.00000, -16.36162,   0.00000
 483.20609, 516.79395, 483.20609, 516.79395, 500.00000, -16.79393,   0.00000
 483.32263, 516.67737, 483.32263, 516.67737, 500.00000, -16.67737,   0.00000
 483.25662, 516.74341, 483.25662, 516.74341, 500.00000, -16.74338,   0.00000
 482.85336, 517.14661, 482.85336, 517.14661, 500.00000, -17.14663,   0.00000
 482.88828, 517.11176, 482.88828, 517.11176, 500.00000, -17.11173,   0.00000
 482.75757, 517.24243, 482.75757, 517.24243, 500.00000, -17.24242,   0.00000
 482.58521, 517.41479, 482.58521, 517.41479, 500.00000, -17.41480,   0.00000
 482.56546, 517.43457, 482.56546, 517.43457, 500.00000, -17.43454,   0.00000
 482.49335, 517.50665, 482.49335, 517.50665, 500.00000, -17.50667,   0.00000
 482.28522, 517.71478, 482.28522, 517.71478, 500.00000, -17.71479,   0.00000
 482.18356, 517.81641, 482.18356, 517.81641, 500.00000, -17.81643,   0.00000
 482.11832, 517.88171, 482.11832, 517.88171, 500.00000, -17.88169,   0.00000
 481.76218, 518.23779, 481.76218, 518.23779, 500.00000, -18.23781,   0.00000
 481.81073, 518.18927, 481.81073, 518.18927, 500.00000, -18.18927,   0.00000
 481.63712, 518.36285, 481.63712, 518.36285, 500.00000, -18.36287,   0.00000
 481.57745, 518.42255, 481.57745, 518.42255, 500.00000, -18.42254,   0.00000
 481.73843, 518.26160, 481.73843, 518.26160, 500.00000, -18.26157,   0.00000
 481.32724, 518.67273, 481.32724, 518.67273, 500.00000, -18.67275,   0.00000
 481.26440, 518.73560, 481.26440, 518.73560, 500.00000, -18.73561,   0.00000
 481.26779, 518.73218, 481.26779, 518.73218, 500.00000, -18.73220,   0.00000
 480.92859, 519.07141, 480.92859, 519.07141, 500.00000, -19.07141,   0.00000
 481.09940, 518.90063, 481.09940, 518.90063, 500.00000, -18.90061,   0.00000
 480.90805, 519.09192, 480.90805, 519.09192, 500.00000, -19.09194,   0.00000
 480.62878, 519.37122, 480.62878, 519.37122, 500.00000, -19.37123,   0.00000
 480.57507, 519.42493, 480.57507, 519.42493, 500.00000, -19.42491,   0.00000
 480.56781, 519.43219, 480.56781, 519.43219, 500.00000, -19.43218,   0.00000
 480.24878, 519.75122, 480.24878, 519.75122, 500.00000, -19.75123,   0.00000
 480.15155, 519.84845, 480.15155, 519.84845, 500.00000, -19.84844,   0.00000
 480.10626, 519.89374, 480.10626, 519.89374, 500.00000, -19.89373,   0.00000
 479.76270, 520.23730, 479.76270, 520.23730, 500.00000, -20.23732,   0.00000
 479.86981, 520.13019, 479.86981, 520.13019, 500.00000, -20.13018,   0.00000
 479.71136, 520.28864, 479.71136, 520.28864, 500.00000, -20.28863,   0.00000
 479.38013, 520.61987, 479.38013, 520.61987, 500.00000, -20.61987,   0.00000
 479.46960, 520.53040, 479.46960, 520.53040, 500.00000, -20.53039,   0.00000
 479.29498, 520.70502, 479.29498, 520.70502, 500.00000, -20.70503,   0.00000
 479.07077, 520.92926, 479.07077, 520.92926, 500.00000, -20.92923,   0.00000
 479.20160, 520.79840, 479.20160, 520.79840, 500.00000, -20.79840,   0.00000
 478.91254, 521.08746, 478.91254, 521.08746, 500.00000, -21.08747,   0.00000
 478.65900, 521.34100, 478.65900, 521.34100, 500.00000, -21.34102,   0.00000
 478.65500, 521.34497, 478.65500, 521.34497, 500.00000, -21.34499,   0.00000
 478.40195, 521.59802, 478.40195, 521.59802, 500.00000, -21.59805,   0.00000
 478.34375, 521.65625, 478.34375, 521.65625, 500.00000, -21.65626,   0.00000
 478.20251, 521.79749, 478.20251, 521.79749, 500.00000, -21.79750,   0.00000
 478.00128, 521.99872, 478.00128, 521.99872, 500.00000, -21.99872,   0.00000
 478.12772, 521.87225, 478.12772, 521.87225, 500.00000, -21.87228,   0.00000
 478.06641, 521.93359, 478.06641, 521.93359, 500.00000, -21.93361,   0.00000
 477.93488, 522.06512, 477.93488, 522.06512, 500.00000, -22.06513,   0.00000
 477.94278, 522.05719, 477.94278, 522.05719, 500.00000, -22.05722,   0.00000
 477.89832, 522.10168, 477.89832, 522.10168, 500.00000, -22.10168,   0.00000
 477.56924, 522.43079, 477.56924, 522.43079, 500.00000, -22.43076,   0.00000
 477.76382, 522.23621, 477.76382, 522.23621, 500.00000, -22.23618,   0.00000
 477.56937, 522.43066, 477.56937, 522.43066, 500.00000, -22.43064,   0.00000
 477.23059, 522.76941, 477.23059, 522.76941, 500.00000, -22.76941,   0.00000
 477.55951, 522.44049, 477.55951, 522.44049, 500.00000, -22.44048,   0.00000
 477.34851, 522.65149, 477.34851, 522.65149, 500.00000, -22.65150,   0.00000
 477.20013, 522.79987, 477.20013, 522.79987, 500.00000, -22.79987,   0.00000
 477.23645, 522.76355, 477.23645, 522.76355, 500.00000, -22.76357,   0.00000
 477.17758, 522.82239, 477.17758, 522.82239, 500.00000, -22.82241,   0.00000
 476.99887, 523.00116, 476.99887, 523.00116, 500.00000, -23.00114,   0.00000
 476.99625, 523.00378, 476.99625, 523.00378, 500.00000, -23.00376,   0.00000
 477.15381, 522.84619, 477.15381, 522.84619, 500.00000, -22.84619,   0.00000
 476.63928, 523.36072, 476.63928, 523.36072, 500.00000, -23.36073,   0.00000
 476.71506, 523.28497, 476.71506, 523.28497, 500.00000, -23.28495,   0.00000
 476.63580, 523.36420, 476.63580, 523.36420, 500.00000, -23.36420,   0.00000
 476.14346, 523.85651, 476.14346, 523.85651, 500.00000, -23.85652,   0.00000
 476.21396, 523.78601, 476.21396, 523.78601, 500.00000, -23.78604,   0.00000
 476.12866, 523.87134, 476.12866, 523.87134, 500.00000, -23.87135,   0.00000
 475.99353, 524.00647, 475.99353, 524.00647, 500.00000, -24.00647,   0.00000
 475.87885, 524.12115, 475.87885, 524.12115, 500.00000, -24.12115,   0.00000
 475.76385, 524.23615, 475.76385, 524.23615, 500.00000, -24.23614,   0.00000
 475.60745, 524.39252, 475.60745, 524.39252, 500.00000, -24.39254,   0.00000
 475.43173, 524.56830, 475.43173, 524.56830, 500.00000, -24.56827,   0.00000
 475.52887, 524.47113, 475.52887, 524.47113, 500.00000, -24.47112,   0.00000
 475.18176, 524.81824, 475.18176, 524.81824, 500.00000, -24.81823,   0.00000
 475.22583, 524.77417, 475.22583, 524.77417, 500.00000, -24.77416,   0.00000
 475.25671, 524.74329, 475.25671, 524.74329, 500.00000, -24.74329,   0.00000
 475.02356, 524.97644, 475.02356, 524.97644, 500.00000, -24.97645,   0.00000
 475.20557, 524.79443, 475.20557, 524.79443, 500.00000, -24.79444,   0.00000
 475.02191, 524.97809, 475.02191, 524.97809, 500.00000, -24.97807,   0.00000
 474.85522, 525.14478, 474.85522, 525.14478, 500.00000, -25.14478,   0.00000
 474.89136, 525.10864, 474.89136, 525.10864, 500.00000, -25.10866,   0.00000
 474.96039, 525.03961, 474.96039, 525.03961, 500.00000, -25.03962,   0.00000
 474.62891, 525.37109, 474.62891, 525.37109, 500.00000, -25.37109,   0.00000
 474.91470, 525.08533, 474.91470, 525.08533, 500.00000, -25.08530,   0.00000
 474.70181, 525.29816, 474.70181, 525.29816, 500.00000, -25.29817,   0.00000
 474.34705, 525.65295, 474.34705, 525.65295, 500.00000, -25.65295,   0.00000
 474.69086, 525.30914, 474.69086, 525.30914, 500.00000, -25.30916,   0.00000
 474.39648, 525.60352, 474.39648, 525.60352, 500.00000, -25.60351,   0.00000
 474.07556, 525.92444, 474.07556, 525.92444, 500.00000, -25.92445,   0.00000
 474.09833, 525.90167, 474.09833, 525.90167, 500.00000, -25.90166,   0.00000
 474.12744, 525.87256, 474.12744, 525.87256, 500.00000, -25.87255,   0.00000
 473.87109, 526.12891, 473.87109, 526.12891, 500.00000, -26.12890,   0.00000
 473.82632, 526.17365, 473.82632, 526.17365, 500.00000, -26.17367,   0.00000
 473.82074, 526.17926, 473.82074, 526.17926, 500.00000, -26.17925,   0.00000
 473.62912, 526.37091, 473.62912, 526.37091, 500.00000, -26.37089,   0.00000
 473.67401, 526.32599, 473.67401, 526.32599, 500.00000, -26.32598,   0.00000
 473.44476, 526.55524, 473.44476, 526.55524, 500.00000, -26.55523,   0.00000
 473.26294, 526.73706, 473.26294, 526.73706, 500.00000, -26.73705,   0.00000
 473.25952, 526.74048, 473.25952, 526.74048, 500.00000, -26.74049,   0.00000
 473.23004, 526.76996, 473.23004, 526.76996, 500.00000, -26.76995,   0.00000
 472.98236, 527.01764, 472.98236, 527.01764, 500.00000, -27.01763,   0.00000
 473.04816, 526.95184, 473.04816, 526.95184, 500.00000, -26.95184,   0.00000
 472.93155, 527.06848, 472.93155, 527.06848, 500.00000, -27.06846,   0.00000
 472.76019, 527.23981, 472.76019, 527.23981, 500.00000, -27.23979,   0.00000
 472.88275, 527.11725, 472.88275, 527.11725, 500.00000, -27.11724,   0.00000
 472.60159, 527.39838, 472.60159, 527.39838, 500.00000, -27.39840,   0.00000
 472.29639, 527.70361, 472.29639, 527.70361, 500.00000, -27.70363,   0.00000
 472.54318, 527.45679, 472.54318, 527.45679, 500.00000, -27.45681,   0.00000
 472.29236, 527.70764, 472.29236, 527.70764, 500.00000, -27.70765,   0.00000
 472.05319, 527.94684, 472.05319, 527.94684, 500.00000, -27.94682,   0.00000
 472.28369, 527.71631, 472.28369, 527.71631, 500.00000, -27.71631,   0.00000
 471.99197, 528.00800, 471.99197, 528.00800, 500.00000, -28.00802,   0.00000
 471.82919, 528.17078, 471.82919, 528.17078, 500.00000, -28.17080,   0.00000
 471.85724, 528.14276, 471.85724, 528.14276, 500.00000, -28.14277,   0.00000
 471.94080, 528.05920, 471.94080, 528.05920, 500.00000, -28.05919,   0.00000
 471.49084, 528.50916, 471.49084, 528.50916, 500.00000, -28.50914,   0.00000
 471.67346, 528.32654, 471.67346, 528.32654, 500.00000, -28.32653,   0.00000
 471.51813, 528.48187, 471.51813, 528.48187, 500.00000, -28.48186,   0.00000
 471.07877, 528.92120, 471.07877, 528.92120, 500.00000, -28.92123,   0.00000
 471.25983, 528.74017, 471.25983, 528.74017, 500.00000, -28.74018,   0.00000
 471.09271, 528.90729, 471.09271, 528.90729, 500.00000, -28.90728,   0.00000
 471.00137, 528.99860, 471.00137, 528.99860, 500.00000, -28.99862,   0.00000
 470.89090, 529.10913, 470.89090, 529.10913, 500.00000, -29.10910,   0.00000
 470.90033, 529.09967, 470.90033, 529.09967, 500.00000, -29.09966,   0.00000
 470.68686, 529.31317, 470.68686, 529.31317, 500.00000, -29.31314,   0.00000
 470.64835, 529.35162, 470.64835, 529.35162, 500.00000, -29.35165,   0.00000
 470.71790, 529.28210, 470.71790, 529.28210, 500.00000, -29.28211,   0.00000
 470.39716, 529.60284, 470.39716, 529.60284, 500.00000, -29.60283,   0.00000
 470.58560, 529.41437, 470.58560, 529.41437, 500.00000, -29.41439,   0.00000
 470.58826, 529.41174, 470.58826, 529.41174, 500.00000, -29.41174,   0.00000
 470.42017, 529.57983, 470.42017, 529.57983, 500.00000, -29.57985,   0.00000
 470.27182, 529.72821, 470.27182, 529.72821, 500.00000, -29.72819,   0.00000
 470.44641, 529.55359, 470.44641, 529.55359, 500.00000, -29.55359,   0.00000
 470.12756, 529.87244, 470.12756, 529.87244, 500.00000, -29.87243,   0.00000
 469.81683, 530.18317, 469.81683, 530.18317, 500.00000, -30.18318,   0.00000
 470.17926, 529.82074, 470.17926, 529.82074, 500.00000, -29.82074,   0.00000
 469.79468, 530.20532, 469.79468, 530.20532, 500.00000, -30.20532,   0.00000
 469.83908, 530.16089, 469.83908, 530.16089, 500.00000, -30.16091,   0.00000
 469.93268, 530.06732, 469.93268, 530.06732, 500.00000, -30.06732,   0.00000
 469.90961, 530.09039, 469.90961, 530.09039, 500.00000, -30.09040,   0.00000
 469.42163, 530.57837, 469.42163, 530.57837, 500.00000, -30.57837,   0.00000
 469.62393, 530.37604, 469.62393, 530.37604, 500.00000, -30.37605,   0.00000
 469.35574, 530.64423, 469.35574, 530.64423, 500.00000, -30.64425,   0.00000
 469.10355, 530.89648, 469.10355, 530.89648, 500.00000, -30.89646,   0.00000
 469.16171, 530.83832, 469.16171, 530.83832, 500.00000, -30.83829,   0.00000
 468.88849, 531.11151, 468.88849, 531.11151, 500.00000, -31.11150,   0.00000
 468.74005, 531.25995, 468.74005, 531.25995, 500.00000, -31.25994,   0.00000
 468.70090, 531.29907, 468.70090, 531.29907, 500.00000, -31.29909,   0.00000
 468.63983, 531.36017, 468.63983, 531.36017, 500.00000, -31.36016,   0.00000
 468.26141, 531.73859, 468.26141, 531.73859, 500.00000, -31.73857,   0.00000
 468.30383, 531.69617, 468.30383, 531.69617, 500.00000, -31.69618,   0.00000
 468.18372, 531.81628, 468.18372, 531.81628, 500.00000, -31.81629,   0.00000
 467.86865, 532.13135, 467.86865, 532.13135, 500.00000, -32.13134,   0.00000
 467.95410, 532.04590, 467.95410, 532.04590, 500.00000, -32.04589,   0.00000
 468.00565, 531.99432, 468.00565, 531.99432, 500.00000, -31.99434,   0.00000
 467.80432, 532.19568, 467.80432, 532.19568, 500.00000, -32.19569,   0.00000
 467.83173, 532.16827, 467.83173, 532.16827, 500.00000, -32.16827,   0.00000
 468.17294, 531.82703, 468.17294, 531.82703, 500.00000, -31.82705,   0.00000
 467.89975, 532.10022, 467.89975, 532.10022, 500.00000, -32.10024,   0.00000
 468.06863, 531.93134, 468.06863, 531.93134, 500.00000, -31.93135,   0.00000
 468.40915, 531.59082, 468.40915, 531.59082, 500.00000, -31.59084,   0.00000
 468.47791, 531.52209, 468.47791, 531.52209, 500.00000, -31.52210,   0.00000
 468.35858, 531.64142, 468.35858, 531.64142, 500.00000, -31.64142,   0.00000
 468.70032, 531.29968, 468.70032, 531.29968, 500.00000, -31.29968,   0.00000
 468.68933, 531.31067, 468.68933, 531.31067, 500.00000, -31.31067,   0.00000
 468.51413, 531.48590, 468.51413, 531.48590, 500.00000, -31.48588,   0.00000
 468.96799, 531.03198, 468.96799, 531.03198, 500.00000, -31.03201,   0.00000
 469.05325, 530.94678, 469.05325, 530.94678, 500.00000, -30.94675,   0.00000
 469.06845, 530.93158, 469.06845, 530.93158, 500.00000, -30.93155,   0.00000
 469.22699, 530.77301, 469.22699, 530.77301, 500.00000, -30.77301,   0.00000
 469.54449, 530.45551, 469.54449, 530.45551, 500.00000, -30.45549,   0.00000
 469.67953, 530.32043, 469.67953, 530.32043, 500.00000, -30.32046,   0.00000
 470.02777, 529.97223, 470.02777, 529.97223, 500.00000, -29.97224,   0.00000
 470.33112, 529.66888, 470.33112, 529.66888, 500.00000, -29.66888,   0.00000
 470.43829, 529.56171, 470.43829, 529.56171, 500.00000, -29.56170,   0.00000
 470.86606, 529.13397, 470.86606, 529.13397, 500.00000, -29.13395,   0.00000
 471.17462, 528.82538, 471.17462, 528.82538, 500.00000, -28.82538,   0.00000
 471.29785, 528.70215, 471.29785, 528.70215, 500.00000, -28.70216,   0.00000
 471.74463, 528.25537, 471.74463, 528.25537, 500.00000, -28.25536,   0.00000
 472.16595, 527.83405, 472.16595, 527.83405, 500.00000, -27.83405,   0.00000
 472.21762, 527.78241, 472.21762, 527.78241, 500.00000, -27.78239,   0.00000
 472.66980, 527.33020, 472.66980, 527.33020, 500.00000, -27.33019,   0.00000
 473.01660, 526.98340, 473.01660, 526.98340, 500.00000, -26.98339,   0.00000
 472.98032, 527.01971, 472.98032, 527.01971, 500.00000, -27.01969,   0.00000
 473.43921, 526.56079, 473.43921, 526.56079, 500.00000, -26.56078,   0.00000
 473.80185, 526.19818, 473.80185, 526.19818, 500.00000, -26.19816,   0.00000
 473.87091, 526.12909, 473.87091, 526.12909, 500.00000, -26.12909,   0.00000
 474.20026, 525.79974, 474.20026, 525.79974, 500.00000, -25.79974,   0.00000
 474.55713, 525.44287, 474.55713, 525.44287, 500.00000, -25.44286,   0.00000
 474.57800, 525.42200, 474.57800, 525.42200, 500.00000, -25.42198,   0.00000
 474.65707, 525.34290, 474.65707, 525.34290, 500.00000, -25.34293,   0.00000
 475.06461, 524.93536, 475.06461, 524.93536, 500.00000, -24.93539,   0.00000
 475.04675, 524.95325, 475.04675, 524.95325, 500.00000, -24.95325,   0.00000
 475.37299, 524.62701, 475.37299, 524.62701, 500.00000, -24.62701,   0.00000
 475.48328, 524.51672, 475.48328, 524.51672, 500.00000, -24.51674,   0.00000
 475.78317, 524.21680, 475.78317, 524.21680, 500.00000, -24.21681,   0.00000
 476.05951, 523.94049, 476.05951, 523.94049, 500.00000, -23.94050,   0.00000
 476.30313, 523.69684, 476.30313, 523.69684, 500.00000, -23.69686,   0.00000
 476.58304, 523.41699, 476.58304, 523.41699, 500.00000, -23.41696,   0.00000
 476.87613, 523.12390, 476.87613, 523.12390, 500.00000, -23.12388,   0.00000
 477.16660, 522.83337, 477.16660, 522.83337, 500.00000, -22.83340,   0.00000
 477.50806, 522.49194, 477.50806, 522.49194, 500.00000, -22.49193,   0.00000
 478.03491, 521.96509, 478.03491, 521.96509, 500.00000, -21.96509,   0.00000
 478.18185, 521.81818, 478.18185, 521.81818, 500.00000, -21.81815,   0.00000
 478.57278, 521.42719, 478.57278, 521.42719, 500.00000, -21.42720,   0.00000
 479.02472, 520.97528, 479.02472, 520.97528, 500.00000, -20.97528,   0.00000
 479.33627, 520.66370, 479.33627, 520.66370, 500.00000, -20.66373,   0.00000
 479.62830, 520.37170, 479.62830, 520.37170, 500.00000, -20.37170,   0.00000
