 500.00000,   0.40343,   0.00000,  33.19963, 500.00000,   0.00000,   0.40343
 500.00000,   0.26340,   0.00000,  -5.74033, 500.00000,   0.00000,   0.26340
 500.00000,   0.14584,   0.00000,  -7.35554, 500.00000,   0.00000,   0.14584
 500.00000,   0.01346,   0.00000,  -5.95373, 500.00000,   0.00000,   0.01346
 500.00000,  -0.24466,   0.00000,  -6.95530, 500.00000,   0.00000,  -0.24466
 500.00000,  -0.32920,   0.00000,  -8.37391, 500.00000,   0.00000,  -0.32920
 500.00000,   0.00512,   0.00000,  17.20800, 500.00000,   0.00000,   0.00512
 500.00000,   0.22570,   0.00000,  22.72468, 500.00000,   0.00000,   0.22570
 500.00000,   0.17544,   0.00000, -13.91031, 500.00000,   0.00000,   0.17544
 500.00000,   0.11282,   0.00000,   6.03913, 500.00000,   0.00000,   0.11282
 500.00000,  -1.52930,   0.00000, -82.11736, 500.00000,   0.00000,  -1.52930
 500.00000,  -1.32970,   0.00000,   4.56316, 500.00000,   0.00000,  -1.32970
 500.00000,  -0.90756,   0.00000,  24.70997, 500.00000,   0.00000,  -0.90756
 500.00000,  -0.75730,   0.00000,   1.69689, 500.00000,   0.00000,  -0.75730
 500.00000,  -0.29560,   0.00000,  23.78773, 500.00000,   0.00000,  -0.29560
 500.00000,  -0.20471,   0.00000,  -3.26994, 500.00000,   0.00000,  -0.20471
 500.00000,  -0.28790,   0.00000,  -0.63248, 500.00000,   0.00000,  -0.28790
 500.00000,  -0.08395,   0.00000,  12.00947, 500.00000,   0.00000,  -0.08395
 500.00000,  -0.25825,   0.00000, -16.69446, 500.00000,   0.00000,  -0.25825
 500.00000,  -0.36143,   0.00000,   2.84077, 500.00000,   0.00000,  -0.36143
 500.00000,  -0.70707,   0.00000, -20.49100, 500.00000,   0.00000,  -0.70707
 500.00000,  -0.65140,   0.00000,  -0.14810, 500.00000,   0.00000,  -0.65140
 500.00000,  -0.38070,   0.00000,  23.55407, 500.00000,   0.00000,  -0.38070
 500.00000,  -0.31231,   0.00000,  -3.16677, 500.00000,   0.00000,  -0.31231
 500.00000,  -0.79104,   0.00000, -23.67576, 500.00000,   0.00000,  -0.79104
 500.00000,  -2.03958,   0.00000, -54.77839, 500.00000,   0.00000,  -2.03958
 500.00000,  -1.96582,   0.00000,  -5.96175, 500.00000,   0.00000,  -1.96582
 500.00000,  -1.60189,   0.00000,  18.44533, 500.00000,   0.00000,  -1.60189
 500.00000,  -0.85828,   0.00000,  36.12748, 500.00000,   0.00000,  -0.85828
 500.00000,  -0.89708,   0.00000,  -5.76721, 500.00000,   0.00000,  -0.89708
 500.00000,  -0.42363,   0.00000,  20.01089, 500.00000,   0.00000,  -0.42363
 500.00000,  -0.41484,   0.00000,  -1.88179, 500.00000,   0.00000,  -0.41484
 500.00000,  -0.84459,   0.00000, -19.79134, 500.00000,   0.00000,  -0.84459
 500.00000,  -0.56541,   0.00000,  11.29622, 500.00000,   0.00000,  -0.56541
 500.00000,  -0.24502,   0.00000,  16.10378, 500.00000,   0.00000,  -0.24502
 500.00000,  -0.24919,   0.00000,   4.54364, 500.00000,   0.00000,  -0.24919
 500.00000,   0.08849,   0.00000,  11.35575, 500.00000,   0.00000,   0.08849
 500.00000,   0.15953,   0.00000,   2.64959, 500.00000,   0.00000,   0.15953
 500.00000,   0.21236,   0.00000,   5.62402, 500.00000,   0.00000,   0.21236
 500.00000,   0.32314,   0.00000,  -2.26198, 500.00000,   0.00000,   0.32314
 500.00000,   0.07879,   0.00000, -11.05313, 500.00000,   0.00000,   0.07879
 500.00000,  -0.31844,   0.00000, -14.69298, 500.00000,   0.00000,  -0.31844
 500.00000,  -0.52581,   0.00000, -16.26624, 500.00000,   0.00000,  -0.52581
 500.00000,  -0.24802,   0.00000,  16.73245, 500.00000,   0.00000,  -0.24802
 500.00000,  -0.26411,   0.00000,   4.90435, 500.00000,   0.00000,  -0.26411
 500.00000,  -0.79648,   0.00000, -27.47461, 500.00000,   0.00000,  -0.79648
 500.00000,  -0.85701,   0.00000,  -4.72621, 500.00000,   0.00000,  -0.85701
 500.00000,  -1.22545,   0.00000, -21.92259, 500.00000,   0.00000,  -1.22545
 500.00000,  -0.74024,   0.00000,  20.67535, 500.00000,   0.00000,  -0.74024
 500.00000,  -0.66417,   0.00000,   9.91391, 500.00000,   0.00000,  -0.66417
 500.00000,  -1.06172,   0.00000, -27.47410, 500.00000,   0.00000,  -1.06172
 500.00000,  -1.09252,   0.00000,  -2.05223, 500.00000,   0.00000,  -1.09252
 500.00000,  -1.97021,   0.00000, -37.19503, 500.00000,   0.00000,  -1.97021
 500.00000,  -1.63942,   0.00000,   8.50773, 500.00000,   0.00000,  -1.63942
 500.00000,  -1.33549,   0.00000,  17.22897, 500.00000,   0.00000,  -1.33549
 500.00000,  -1.38684,   0.00000,  -5.10087, 500.00000,   0.00000,  -1.38684
 500.00000,  -2.01950,   0.00000, -35.02277, 500.00000,   0.00000,  -2.01950
 500.00000,  -3.05405,   0.00000, -48.51127, 500.00000,   0.00000,  -3.05405
 500.00000,  -3.05084,   0.00000,  -6.39693, 500.00000,   0.00000,  -3.05084
 500.00000,  -2.74015,   0.00000,  18.60849, 500.00000,   0.00000,  -2.74015
 500.00000,  -2.52394,   0.00000,   6.66884, 500.00000,   0.00000,  -2.52394
 500.00000,  -3.17842,   0.00000, -42.57414, 500.00000,   0.00000,  -3.17842
 500.00000,  -2.50407,   0.00000,  35.98263, 500.00000,   0.00000,  -2.50407
 500.00000,  -2.38715,   0.00000,  -5.71827, 500.00000,   0.00000,  -2.38715
 500.00000,  -1.89922,   0.00000,  19.68218, 500.00000,   0.00000,  -1.89922
 500.00000,  -1.71592,   0.00000,  10.61448, 500.00000,   0.00000,  -1.71592
 500.00000,  -1.75479,   0.00000, -14.13242, 500.00000,   0.00000,  -1.75479
 500.00000,  -2.18032,   0.00000, -19.88135, 500.00000,   0.00000,  -2.18032
 500.00000,  -2.38171,   0.00000, -10.79280, 500.00000,   0.00000,  -2.38171
 500.00000,  -1.96489,   0.00000,  10.85427, 500.00000,   0.00000,  -1.96489
 500.00000,  -1.65514,   0.00000,  22.00276, 500.00000,   0.00000,  -1.65514
 500.00000,  -2.03144,   0.00000, -23.91313, 500.00000,   0.00000,  -2.03144
 500.00000,  -2.16753,   0.00000,  -8.20348, 500.00000,   0.00000,  -2.16753
 500.00000,  -2.75538,   0.00000, -24.74068, 500.00000,   0.00000,  -2.75538
 500.00000,  -2.38799,   0.00000,   5.55827, 500.00000,   0.00000,  -2.38799
 500.00000,  -1.92760,   0.00000,  24.70222, 500.00000,   0.00000,  -1.92760
 500.00000,  -2.06131,   0.00000,  -8.08768, 500.00000,   0.00000,  -2.06131
 500.00000,  -2.44612,   0.00000, -23.24932, 500.00000,   0.00000,  -2.44612
 500.00000,  -2.50786,   0.00000,  -2.60586, 500.00000,   0.00000,  -2.50786
 500.00000,  -2.70009,   0.00000, -10.99702, 500.00000,   0.00000,  -2.70009
 500.00000,  -2.56668,   0.00000,   5.33443, 500.00000,   0.00000,  -2.56668
 500.00000,  -2.11870,   0.00000,  17.54532, 500.00000,   0.00000,  -2.11870
 500.00000,  -2.01965,   0.00000,   4.41276, 500.00000,   0.00000,  -2.01965
 500.00000,  -2.18257,   0.00000,  -8.92348, 500.00000,   0.00000,  -2.18257
 500.00000,  -2.19381,   0.00000,  -0.81110, 500.00000,   0.00000,  -2.19381
 500.00000,  -2.18699,   0.00000, -10.87396, 500.00000,   0.00000,  -2.18699
 500.00000,  -1.98057,   0.00000,  10.54285, 500.00000,   0.00000,  -1.98057
 500.00000,  -1.53466,   0.00000,  26.91949, 500.00000,   0.00000,  -1.53466
 500.00000,  -2.59939,   0.00000, -65.46505, 500.00000,   0.00000,  -2.59939
 500.00000,  -2.15840,   0.00000,  29.53224, 500.00000,   0.00000,  -2.15840
 500.00000,  -3.41151,   0.00000, -61.10419, 500.00000,   0.00000,  -3.41151
 500.00000,  -3.16710,   0.00000,   0.79077, 500.00000,   0.00000,  -3.16710
 500.00000,  -2.51413,   0.00000,  33.94437, 500.00000,   0.00000,  -2.51413
 500.00000,  -2.21742,   0.00000,  16.30229, 500.00000,   0.00000,  -2.21742
 500.00000,  -1.53414,   0.00000,  23.12309, 500.00000,   0.00000,  -1.53414
 500.00000,  -1.18220,   0.00000,  12.79827, 500.00000,   0.00000,  -1.18220
 500.00000,  -3.05542,   0.00000, -82.23592, 500.00000,   0.00000,  -3.05542
 500.00000,  -4.19544,   0.00000, -69.05790, 500.00000,   0.00000,  -4.19544
 500.00000,  -4.01674,   0.00000,  11.77983, 500.00000,   0.00000,  -4.01674
 500.00000,  -3.20759,   0.00000,  34.06123, 500.00000,   0.00000,  -3.20759
 500.00000,  -2.65507,   0.00000,  24.70566, 500.00000,   0.00000,  -2.65507
 500.00000,  -2.53433,   0.00000,   5.42339, 500.00000,   0.00000,  -2.53433
 500.00000,  -2.39198,   0.00000,   3.40153, 500.00000,   0.00000,  -2.39198
 500.00000,  -2.34606,   0.00000,  -4.34535, 500.00000,   0.00000,  -2.34606
 500.00000,  -2.26979,   0.00000,   9.00324, 500.00000,   0.00000,  -2.26979
 500.00000,  -2.45470,   0.00000, -13.90801, 500.00000,   0.00000,  -2.45470
 500.00000,  -1.76805,   0.00000,  20.57780, 500.00000,   0.00000,  -1.76805
 500.00000,  -1.31088,   0.00000,  28.24611, 500.00000,   0.00000,  -1.31088
 500.00000,  -3.63308,   0.00000,-124.85145, 500.00000,   0.00000,  -3.63308
 500.00000,  -4.77624,   0.00000, -59.77388, 500.00000,   0.00000,  -4.77624
 500.00000,  -5.75030,   0.00000, -50.56751, 500.00000,   0.00000,  -5.75030
 500.00000,  -5.69148,   0.00000,  -7.47482, 500.00000,   0.00000,  -5.69148
 500.00000,  -5.09801,   0.00000,  22.69538, 500.00000,   0.00000,  -5.09801
 500.00000,  -4.67850,   0.00000,  19.09103, 500.00000,   0.00000,  -4.67850
 500.00000,  -4.57007,   0.00000,  -2.32348, 500.00000,   0.00000,  -4.57007
 500.00000,  -4.02292,   0.00000,  20.05948, 500.00000,   0.00000,  -4.02292
 500.00000,  -4.94207,   0.00000, -39.45514, 500.00000,   0.00000,  -4.94207
 500.00000,  -5.62931,   0.00000, -45.51601, 500.00000,   0.00000,  -5.62931
 500.00000,  -5.36308,   0.00000,  12.51805, 500.00000,   0.00000,  -5.36308
 500.00000,  -4.88494,   0.00000,  22.26337, 500.00000,   0.00000,  -4.88494
 500.00000,  -4.33004,   0.00000,  15.78878, 500.00000,   0.00000,  -4.33004
 500.00000,  -3.96061,   0.00000,   9.54901, 500.00000,   0.00000,  -3.96061
 500.00000,  -3.98751,   0.00000,  -2.74018, 500.00000,   0.00000,  -3.98751
 500.00000,  -4.95185,   0.00000, -61.10108, 500.00000,   0.00000,  -4.95185
 500.00000,  -4.82549,   0.00000,  -3.93839, 500.00000,   0.00000,  -4.82549
 500.00000,  -3.30463,   0.00000,  79.13541, 500.00000,   0.00000,  -3.30463
 500.00000,  -3.15220,   0.00000,  -4.70049, 500.00000,   0.00000,  -3.15220
 500.00000,  -2.50099,   0.00000,  25.79722, 500.00000,   0.00000,  -2.50099
 500.00000,  -1.93738,   0.00000,  28.91262, 500.00000,   0.00000,  -1.93738
 500.00000,  -2.04178,   0.00000,  -7.11502, 500.00000,   0.00000,  -2.04178
 500.00000,  -2.33341,   0.00000, -21.98117, 500.00000,   0.00000,  -2.33341
 500.00000,  -2.55291,   0.00000,  -8.80778, 500.00000,   0.00000,  -2.55291
 500.00000,  -3.08698,   0.00000, -25.54903, 500.00000,   0.00000,  -3.08698
 500.00000,  -2.70081,   0.00000,  11.95392, 500.00000,   0.00000,  -2.70081
 500.00000,  -2.48566,   0.00000,  15.89583, 500.00000,   0.00000,  -2.48566
 500.00000,  -2.70612,   0.00000, -16.95685, 500.00000,   0.00000,  -2.70612
 500.00000,  -2.46560,   0.00000,  15.07648, 500.00000,   0.00000,  -2.46560
 500.00000,  -3.42879,   0.00000, -54.07554, 500.00000,   0.00000,  -3.42879
 500.00000,  -3.33759,   0.00000,   4.16465, 500.00000,   0.00000,  -3.33759
 500.00000,  -2.90374,   0.00000,  25.00958, 500.00000,   0.00000,  -2.90374
 500.00000,  -3.03556,   0.00000, -12.22114, 500.00000,   0.00000,  -3.03556
 500.00000,  -2.99852,   0.00000,   2.95009, 500.00000,   0.00000,  -2.99852
 500.00000,  -3.13703,   0.00000,  -3.64129, 500.00000,   0.00000,  -3.13703
 500.00000,  -4.22717,   0.00000, -60.57419, 500.00000,   0.00000,  -4.22717
 500.00000,  -4.06076,   0.00000,  -5.00280, 500.00000,   0.00000,  -4.06076
 500.00000,  -3.85905,   0.00000,  16.48061, 500.00000,   0.00000,  -3.85905
 500.00000,  -3.61646,   0.00000,  20.41843, 500.00000,   0.00000,  -3.61646
 500.00000,  -3.14414,   0.00000,   8.65592, 500.00000,   0.00000,  -3.14414
 500.00000,  -2.70048,   0.00000,  17.37136, 500.00000,   0.00000,  -2.70048
 500.00000,  -2.36892,   0.00000,  24.78906, 500.00000,   0.00000,  -2.36892
 500.00000,  -3.33415,   0.00000, -52.91215, 500.00000,   0.00000,  -3.33415
 500.00000,  -3.38077,   0.00000, -14.80163, 500.00000,   0.00000,  -3.38077
 500.00000,  -3.21163,   0.00000,  13.67552, 500.00000,   0.00000,  -3.21163
 500.00000,  -5.66508,   0.00000,-121.83397, 500.00000,   0.00000,  -5.66508
 500.00000,  -6.34611,   0.00000, -48.06038, 500.00000,   0.00000,  -6.34611
 500.00000,  -6.17274,   0.00000,   3.81137, 500.00000,   0.00000,  -6.17274
 500.00000,  -5.47522,   0.00000,  40.85665, 500.00000,   0.00000,  -5.47522
 500.00000,  -5.55672,   0.00000, -12.75658, 500.00000,   0.00000,  -5.55672
 500.00000,  -4.93829,   0.00000,  16.10927, 500.00000,   0.00000,  -4.93829
 500.00000,  -4.43892,   0.00000,  27.72498, 500.00000,   0.00000,  -4.43892
 500.00000,  -4.53839,   0.00000,  -4.78364, 500.00000,   0.00000,  -4.53839
 500.00000,  -4.90991,   0.00000, -32.35831, 500.00000,   0.00000,  -4.90991
 500.00000,  -5.25998,   0.00000, -19.97627, 500.00000,   0.00000,  -5.25998
 500.00000,  -7.90341,   0.00000,-127.08205, 500.00000,   0.00000,  -7.90341
 500.00000,  -8.05667,   0.00000, -14.45243, 500.00000,   0.00000,  -8.05667
 500.00000,  -7.57716,   0.00000,   4.95355, 500.00000,   0.00000,  -7.57716
 500.00000,  -7.37212,   0.00000,  12.17979, 500.00000,   0.00000,  -7.37212
 500.00000,  -6.22135,   0.00000,  56.07479, 500.00000,   0.00000,  -6.22135
 500.00000,  -5.84929,   0.00000,  11.87779, 500.00000,   0.00000,  -5.84929
 500.00000,  -5.33398,   0.00000,  11.84173, 500.00000,   0.00000,  -5.33398
 500.00000,  -4.76521,   0.00000,  23.24927, 500.00000,   0.00000,  -4.76521
 500.00000,  -4.73878,   0.00000,   9.54772, 500.00000,   0.00000,  -4.73878
 500.00000,  -4.37151,   0.00000,  15.03580, 500.00000,   0.00000,  -4.37151
 500.00000,  -3.88225,   0.00000,  16.97179, 500.00000,   0.00000,  -3.88225
 500.00000,  -3.52504,   0.00000,   8.53899, 500.00000,   0.00000,  -3.52504
 500.00000,  -3.03788,   0.00000,  26.79483, 500.00000,   0.00000,  -3.03788
 500.00000,  -3.11439,   0.00000,   2.04123, 500.00000,   0.00000,  -3.11439
 500.00000,  -2.77637,   0.00000,   8.49803, 500.00000,   0.00000,  -2.77637
 500.00000,  -2.36990,   0.00000,  18.32449, 500.00000,   0.00000,  -2.36990
 500.00000,  -2.37847,   0.00000,  -3.25162, 500.00000,   0.00000,  -2.37847
 500.00000,  -2.34670,   0.00000,  10.45880, 500.00000,   0.00000,  -2.34670
 500.00000,  -4.54479,   0.00000,-120.01794, 500.00000,   0.00000,  -4.54479
 500.00000,  -5.92648,   0.00000, -64.51937, 500.00000,   0.00000,  -5.92648
 500.00000,  -6.53474,   0.00000, -24.99430, 500.00000,   0.00000,  -6.53474
 500.00000,  -8.08561,   0.00000, -76.89668, 500.00000,   0.00000,  -8.08561
 500.00000,  -8.02191,   0.00000,  -9.36020, 500.00000,   0.00000,  -8.02191
 500.00000,  -7.45402,   0.00000,  21.75675, 500.00000,   0.00000,  -7.45402
 500.00000, -10.04037,   0.00000,-129.36128, 500.00000,   0.00000, -10.04037
 500.00000, -10.53212,   0.00000, -31.12025, 500.00000,   0.00000, -10.53212
 500.00000, -11.89341,   0.00000, -82.65543, 500.00000,   0.00000, -11.89341
 500.00000, -11.71052,   0.00000,  -1.22965, 500.00000,   0.00000, -11.71052
 500.00000, -13.10367,   0.00000, -78.29791, 500.00000,   0.00000, -13.10367
 500.00000, -12.78163,   0.00000,  -1.59373, 500.00000,   0.00000, -12.78163
 500.00000, -12.21501,   0.00000,  16.79594, 500.00000,   0.00000, -12.21501
 500.00000, -11.87112,   0.00000,   8.46191, 500.00000,   0.00000, -11.87112
 500.00000, -11.52515,   0.00000,   4.21979, 500.00000,   0.00000, -11.52515
 500.00000, -10.98655,   0.00000,  17.73518, 500.00000,   0.00000, -10.98655
 500.00000, -10.88690,   0.00000,  -3.58566, 500.00000,   0.00000, -10.88690
 500.00000, -10.73915,   0.00000,  -4.70319, 500.00000,   0.00000, -10.73915
 500.00000, -10.25795,   0.00000,   8.52263, 500.00000,   0.00000, -10.25795
 500.00000,  -9.77445,   0.00000,  13.95892, 500.00000,   0.00000,  -9.77445
 500.00000,  -9.58349,   0.00000,  -0.98239, 500.00000,   0.00000,  -9.58349
 500.00000,  -8.96810,   0.00000,  15.34209, 500.00000,   0.00000,  -8.96810
 500.00000,  -8.63134,   0.00000,  14.10248, 500.00000,   0.00000,  -8.63134
 500.00000,  -9.70193,   0.00000, -57.55648, 500.00000,   0.00000,  -9.70193
 500.00000, -11.93148,   0.00000,-112.71733, 500.00000,   0.00000, -11.93148
 500.00000, -13.31543,   0.00000, -75.44940, 500.00000,   0.00000, -13.31543
 500.00000, -14.91431,   0.00000, -95.73855, 500.00000,   0.00000, -14.91431
 500.00000, -14.92432,   0.00000, -15.70386, 500.00000,   0.00000, -14.92432
 500.00000, -15.18888,   0.00000, -20.83635, 500.00000,   0.00000, -15.18888
 500.00000, -14.89664,   0.00000,   3.24474, 500.00000,   0.00000, -14.89664
 500.00000, -14.53830,   0.00000,   2.47648, 500.00000,   0.00000, -14.53830
 500.00000, -13.75232,   0.00000,  22.53676, 500.00000,   0.00000, -13.75232
 500.00000, -14.15274,   0.00000, -29.32305, 500.00000,   0.00000, -14.15274
 500.00000, -14.10765,   0.00000,  -9.97130, 500.00000,   0.00000, -14.10765
 500.00000, -14.04257,   0.00000, -13.81500, 500.00000,   0.00000, -14.04257
 500.00000, -13.45275,   0.00000,  12.79059, 500.00000,   0.00000, -13.45275
 500.00000, -13.49490,   0.00000, -10.05312, 500.00000,   0.00000, -13.49490
 500.00000, -13.44220,   0.00000,  -3.18454, 500.00000,   0.00000, -13.44220
 500.00000, -12.74929,   0.00000,  22.47748, 500.00000,   0.00000, -12.74929
 500.00000, -12.69121,   0.00000, -14.15493, 500.00000,   0.00000, -12.69121
 500.00000, -12.40973,   0.00000,   1.68051, 500.00000,   0.00000, -12.40973
 500.00000, -12.86212,   0.00000, -29.57718, 500.00000,   0.00000, -12.86212
 500.00000, -13.14174,   0.00000, -18.72038, 500.00000,   0.00000, -13.14174
 500.00000, -12.70299,   0.00000,   5.56794, 500.00000,   0.00000, -12.70299
 500.00000, -12.10609,   0.00000,  14.47671, 500.00000,   0.00000, -12.10609
 500.00000, -11.55171,   0.00000,  15.82855, 500.00000,   0.00000, -11.55171
 500.00000, -11.62231,   0.00000,  -9.57730, 500.00000,   0.00000, -11.62231
 500.00000, -11.05538,   0.00000,  14.98697, 500.00000,   0.00000, -11.05538
 500.00000, -11.00857,   0.00000,  -6.45772, 500.00000,   0.00000, -11.00857
 500.00000, -10.67554,   0.00000,   9.90802, 500.00000,   0.00000, -10.67554
 500.00000, -10.62596,   0.00000,  -5.75706, 500.00000,   0.00000, -10.62596
 500.00000, -10.59666,   0.00000,  -6.96966, 500.00000,   0.00000, -10.59666
 500.00000, -10.50532,   0.00000,  -0.71039, 500.00000,   0.00000, -10.50532
 500.00000, -10.52128,   0.00000,  -3.88203, 500.00000,   0.00000, -10.52128
 500.00000, -10.08939,   0.00000,  10.30564, 500.00000,   0.00000, -10.08939
 500.00000,  -9.54251,   0.00000,  15.08345, 500.00000,   0.00000,  -9.54251
 500.00000,  -9.18840,   0.00000,  10.17879, 500.00000,   0.00000,  -9.18840
 500.00000,  -8.81775,   0.00000,   7.78020, 500.00000,   0.00000,  -8.81775
 500.00000,  -9.11256,   0.00000, -29.45872, 500.00000,   0.00000,  -9.11256
 500.00000,  -8.87567,   0.00000,   8.50685, 500.00000,   0.00000,  -8.87567
 500.00000,  -8.91282,   0.00000,  -8.24476, 500.00000,   0.00000,  -8.91282
 500.00000,  -8.66486,   0.00000,   4.92915, 500.00000,   0.00000,  -8.66486
 500.00000,  -8.69344,   0.00000,   0.78231, 500.00000,   0.00000,  -8.69344
 500.00000,  -9.13637,   0.00000, -26.34178, 500.00000,   0.00000,  -9.13637
 500.00000,  -8.79225,   0.00000,  11.70373, 500.00000,   0.00000,  -8.79225
 500.00000,  -8.95117,   0.00000,  -6.86934, 500.00000,   0.00000,  -8.95117
 500.00000,  -9.05243,   0.00000,  -9.69386, 500.00000,   0.00000,  -9.05243
 500.00000,  -8.46169,   0.00000,  18.52221, 500.00000,   0.00000,  -8.46169
 500.00000,  -7.81917,   0.00000,  28.11848, 500.00000,   0.00000,  -7.81917
 500.00000,  -7.53944,   0.00000,  14.66706, 500.00000,   0.00000,  -7.53944
 500.00000,  -7.60473,   0.00000, -11.08733, 500.00000,   0.00000,  -7.60473
 500.00000,  -7.83527,   0.00000, -22.01603, 500.00000,   0.00000,  -7.83527
 500.00000,  -8.05132,   0.00000, -16.61996, 500.00000,   0.00000,  -8.05132
