 601.55835, 398.44165, 601.55835, 398.44165, 500.00000,  -2.63103,   0.00000
 714.12146, 285.87860, 714.12146, 285.87860, 500.00000,  -2.36105,   0.00000
 564.02783, 435.97223, 564.02783, 435.97223, 500.00000,  -2.41680,   0.00000
 546.60773, 453.39227, 546.60773, 453.39227, 500.00000,  -2.60241,   0.00000
 677.40448, 322.59552, 677.40448, 322.59552, 500.00000,  -2.30960,   0.00000
 664.80298, 335.19702, 664.80298, 335.19702, 500.00000,  -1.92180,   0.00000
 456.76810, 543.23193, 456.76810, 543.23193, 500.00000,  -0.81367,   0.00000
 358.96408, 641.03589, 358.96408, 641.03589, 500.00000,  -0.79793,   0.00000
 545.15369, 454.84631, 545.15369, 454.84631, 500.00000,  -0.76417,   0.00000
 623.06555, 376.93445, 623.06555, 376.93445, 500.00000,  -2.12826,   0.00000
 316.14954, 683.85046, 316.14954, 683.85046, 500.00000,  -2.14969,   0.00000
 400.96082, 599.03918, 400.96082, 599.03918, 500.00000,  -2.30504,   0.00000
 492.82742, 507.17255, 492.82742, 507.17255, 500.00000,  -2.88401,   0.00000
 399.79712, 600.20288, 399.79712, 600.20288, 500.00000,  -2.51296,   0.00000
 375.82910, 624.17090, 375.82910, 624.17090, 500.00000,  -2.19370,   0.00000
 412.90585, 587.09412, 412.90585, 587.09412, 500.00000,  -2.20917,   0.00000
 396.72467, 603.27533, 396.72467, 603.27533, 500.00000,  -2.14882,   0.00000
 465.94791, 534.05212, 465.94791, 534.05212, 500.00000,  -1.78778,   0.00000
 358.39825, 641.60175, 358.39825, 641.60175, 500.00000,  -1.61745,   0.00000
 574.37592, 425.62408, 574.37592, 425.62408, 500.00000,  -0.98526,   0.00000
 444.88254, 555.11743, 444.88254, 555.11743, 500.00000,  -0.78152,   0.00000
 423.25977, 576.74023, 423.25977, 576.74023, 500.00000,  -0.56343,   0.00000
 652.91577, 347.08420, 652.91577, 347.08420, 500.00000,  -0.21135,   0.00000
 438.46515, 561.53485, 438.46515, 561.53485, 500.00000,  -0.00602,  -1.05469
 687.07025, 312.92972, 687.07025, 312.92972, 500.00000,   1.14233,  -1.05469
 551.74628, 448.25372, 551.74628, 448.25372, 500.00000,   1.49543,  -1.05469
 766.85382, 233.14618, 766.85382, 233.14618, 500.00000,   2.04061,  -1.05469
 589.64172, 410.35828, 589.64172, 410.35828, 500.00000,   1.80597,  -1.05469
 719.01404, 280.98599, 719.01404, 280.98599, 500.00000,   1.71219,  -1.05469
 697.07922, 302.92081, 697.07922, 302.92081, 500.00000,   1.41080,  -1.05469
 720.37500, 279.62500, 720.37500, 279.62500, 500.00000,   1.69570, -27.42188
 781.71570, 218.28427, 781.71570, 218.28427, 500.00000,   1.93988, -27.42188
1032.00293,   0.00000,1032.00293,   0.00000, 500.00000,   2.18833, -27.42188
 779.65540, 220.34464, 779.65540, 220.34464, 500.00000,   0.20797, -27.42188
 586.01917, 413.98087, 586.01917, 413.98087, 500.00000,  -0.11269, -27.42188
 571.83234, 428.16766, 571.83234, 428.16766, 500.00000,   0.05555, -27.42188
 544.15283, 455.84717, 544.15283, 455.84717, 500.00000,  -0.66772, -27.42188
 350.66296, 649.33704, 350.66296, 649.33704, 500.00000,  -0.82116, -27.42188
 319.84277, 680.15723, 319.84277, 680.15723, 500.00000,  -1.09555, -27.42188
 341.98816, 658.01184, 341.98816, 658.01184, 500.00000,  -2.11588, -27.42188
 265.20105, 734.79895, 265.20105, 734.79895, 500.00000,  -2.40934, -27.42188
 192.77502, 807.22498, 192.77502, 807.22498, 500.00000,  -2.05307, -27.42188
 203.39679, 796.60321, 203.39679, 796.60321, 500.00000,  -2.02849, -27.42188
 284.99768, 715.00232, 284.99768, 715.00232, 500.00000,  -1.92504, -27.42188
 311.14667, 688.85333, 311.14667, 688.85333, 500.00000,  -2.39241, -27.42188
 498.71973, 501.28030, 498.71973, 501.28030, 500.00000,  -2.55601, -27.42188
 568.77692, 431.22308, 568.77692, 431.22308, 500.00000,  -2.90502, -27.42188
 352.57025, 647.42975, 352.57025, 647.42975, 500.00000,  -3.52960, -27.42188
 490.65112, 509.34885, 490.65112, 509.34885, 500.00000,  -3.54597, -27.42188
 764.98596, 235.01401, 764.98596, 235.01401, 500.00000,  -5.98919, -27.42188
 622.48499, 377.51498, 622.48499, 377.51498, 500.00000,  -6.23172, -27.42188
 620.83545, 379.16455, 620.83545, 379.16455, 500.00000,  -5.96943, -27.42188
 773.80304, 226.19696, 773.80304, 226.19696, 500.00000,  -6.02302, -27.42188
 745.85333, 254.14667, 745.85333, 254.14667, 500.00000,  -6.22399, -27.42188
 632.26691, 367.73309, 632.26691, 367.73309, 500.00000,  -6.32165, -27.42188
 787.04059, 212.95941, 787.04059, 212.95941, 500.00000,  -6.40824, -27.42188
 713.50879, 286.49118, 713.50879, 286.49118, 500.00000,  -6.80342, -27.42188
 500.41650, 499.58350, 500.41650, 499.58350, 500.00000,  -6.93345, -27.42188
 627.94434, 372.05566, 627.94434, 372.05566, 500.00000,  -6.78442, -27.42188
 673.29602, 326.70398, 673.29602, 326.70398, 500.00000,  -8.56639, -27.42188
 588.20673, 411.79327, 588.20673, 411.79327, 500.00000,  -9.17127, -27.42188
 475.51465, 524.48535, 475.51465, 524.48535, 500.00000,  -9.17949, -27.42188
 409.32886, 590.67114, 409.32886, 590.67114, 500.00000, -11.37302, -27.42188
 592.81152, 407.18845, 592.81152, 407.18845, 500.00000, -11.60996, -27.42188
 535.74738, 464.25262, 535.74738, 464.25262, 500.00000, -11.97580, -27.42188
 359.16705, 640.83295, 359.16705, 640.83295, 500.00000, -13.67314, -27.42188
 454.96600, 545.03400, 454.96600, 545.03400, 500.00000, -14.13353, -45.00000
 667.38306, 332.61694, 667.38306, 332.61694, 500.00000, -14.31516, -45.00000
 636.59741, 363.40259, 636.59741, 363.40259, 500.00000, -16.02043, -45.00000
 525.63831, 474.36169, 525.63831, 474.36169, 500.00000, -15.61122, -45.00000
 683.48804, 316.51199, 683.48804, 316.51199, 500.00000, -14.99349, -45.00000
 561.63025, 438.36972, 561.63025, 438.36972, 500.00000, -14.85016, -45.00000
 637.25110, 362.74890, 637.25110, 362.74890, 500.00000, -15.22264, -45.00000
 649.46387, 350.53613, 649.46387, 350.53613, 500.00000, -11.86513, -45.00000
 452.99786, 547.00214, 452.99786, 547.00214, 500.00000, -11.85842, -45.00000
 707.31982, 292.68021, 707.31982, 292.68021, 500.00000, -11.57271, -45.00000
 626.73846, 373.26154, 626.73846, 373.26154, 500.00000, -11.94041, -45.00000
 335.77728, 664.22272, 335.77728, 664.22272, 500.00000, -12.65518, -45.00000
 276.08093, 723.91907, 276.08093, 723.91907, 500.00000, -13.00958, -45.00000
 568.07452, 431.92548, 568.07452, 431.92548, 500.00000, -15.85368, -45.00000
 432.58728, 567.41272, 432.58728, 567.41272, 500.00000, -18.59918, -45.00000
 298.18500, 701.81500, 298.18500, 701.81500, 500.00000, -18.58116, -45.00000
 522.78870, 477.21127, 522.78870, 477.21127, 500.00000, -18.79535, -45.00000
 499.51782, 500.48218, 499.51782, 500.48218, 500.00000, -19.68811, -45.00000
 575.11188, 424.88812, 575.11188, 424.88812, 500.00000, -19.88017, -45.00000
 600.81769, 399.18231, 600.81769, 399.18231, 500.00000, -19.96462, -45.00000
 673.74750, 326.25250, 673.74750, 326.25250, 500.00000, -20.60621, -45.00000
 671.36481, 328.63519, 671.36481, 328.63519, 500.00000, -20.81396, -45.00000
 726.18396, 273.81604, 726.18396, 273.81604, 500.00000, -20.55055, -45.00000
 726.71405, 273.28595, 726.71405, 273.28595, 500.00000, -20.49754, -45.00000
 826.62128, 173.37874, 826.62128, 173.37874, 500.00000, -20.45555, -45.00000
 764.57965, 235.42035, 764.57965, 235.42035, 500.00000, -21.28862, -45.00000
 691.20605, 308.79391, 691.20605, 308.79391, 500.00000, -21.97314, -45.00000
 549.40326, 450.59674, 549.40326, 450.59674, 500.00000, -21.71861, -45.00000
 604.45471, 395.54526, 604.45471, 395.54526, 500.00000, -22.19491, -45.00000
 669.93903, 330.06097, 669.93903, 330.06097, 500.00000, -22.48242, -45.00000
 635.91199, 364.08804, 635.91199, 364.08804, 500.00000, -22.13146, -45.00000
 592.13281, 407.86719, 592.13281, 407.86719, 500.00000, -22.08433, -45.00000
 553.21863, 446.78137, 553.21863, 446.78137, 500.00000, -22.16105, -45.00000
 510.66833, 489.33167, 510.66833, 489.33167, 500.00000, -22.02155, -45.00000
 388.35870, 611.64130, 388.35870, 611.64130, 500.00000, -21.95392, -45.00000
 347.66693, 652.33307, 347.66693, 652.33307, 500.00000, -22.39151, -45.00000
 405.31482, 594.68518, 405.31482, 594.68518, 500.00000, -22.60817, -45.00000
 525.53687, 474.46313, 525.53687, 474.46313, 500.00000, -23.15920, -45.00000
 531.54041, 468.45963, 531.54041, 468.45963, 500.00000, -23.16920, -45.00000
 473.56030, 526.43970, 473.56030, 526.43970, 500.00000, -23.16887, -45.00000
 503.11694, 496.88306, 503.11694, 496.88306, 500.00000, -23.32600, -45.00000
 551.87866, 448.12137, 551.87866, 448.12137, 500.00000, -23.51575, -45.00000
 526.94519, 473.05481, 526.94519, 473.05481, 500.00000, -23.44562, -45.00000
 637.43744, 362.56256, 637.43744, 362.56256, 500.00000, -23.10806, -45.00000
 674.87317, 325.12683, 674.87317, 325.12683, 500.00000, -22.84349, -45.00000
 641.14728, 358.85272, 641.14728, 358.85272, 500.00000, -22.88967, -45.00000
 689.55408, 310.44592, 689.55408, 310.44592, 500.00000, -22.99284, -45.00000
 813.17865, 186.82135, 813.17865, 186.82135, 500.00000, -23.20362, -45.00000
 725.90265, 274.09735, 725.90265, 274.09735, 500.00000, -23.50837, -45.00000
 610.23987, 389.76013, 610.23987, 389.76013, 500.00000, -23.29486, -45.00000
 787.64807, 212.35190, 787.64807, 212.35190, 500.00000, -23.46786, -45.00000
 814.29895, 185.70105, 814.29895, 185.70105, 500.00000, -25.22782, -45.00000
 563.11304, 436.88696, 563.11304, 436.88696, 500.00000, -24.83372, -45.00000
 425.62775, 574.37225, 425.62775, 574.37225, 500.00000, -25.64279, -45.00000
 441.89551, 558.10449, 441.89551, 558.10449, 500.00000, -26.15225, -45.00000
 421.78662, 578.21338, 421.78662, 578.21338, 500.00000, -26.57622, -45.00000
 521.82831, 478.17169, 521.82831, 478.17169, 500.00000, -26.76492, -45.00000
 726.87158, 273.12839, 726.87158, 273.12839, 500.00000, -27.43979, -45.00000
 683.48157, 316.51843, 683.48157, 316.51843, 500.00000, -27.90306, -45.00000
 369.99011, 630.00989, 369.99011, 630.00989, 500.00000, -27.91066, -45.00000
 590.89099, 409.10901, 590.89099, 409.10901, 500.00000, -28.22047, -45.00000
 794.01746, 205.98254, 794.01746, 205.98254, 500.00000, -29.51427, -45.00000
 435.61194, 564.38806, 435.61194, 564.38806, 500.00000, -29.13046, -45.00000
 470.70715, 529.29285, 470.70715, 529.29285, 500.00000, -28.88631, -45.00000
 768.47485, 231.52518, 768.47485, 231.52518, 500.00000, -29.99334, -45.00000
 573.77319, 426.22678, 573.77319, 426.22678, 500.00000, -29.47448, -45.00000
 480.87231, 519.12769, 480.87231, 519.12769, 500.00000, -28.99895, -45.00000
 650.48792, 349.51205, 650.48792, 349.51205, 500.00000, -29.58500, -45.00000
 317.25012, 682.74988, 317.25012, 682.74988, 500.00000, -29.68246,   3.51562
   0.00000,1013.38037,   0.00000,1013.38037, 500.00000, -29.45083,   3.51562
  11.03223, 988.96777,  11.03223, 988.96777, 500.00000, -30.36650,   3.51562
 245.70145, 754.29858, 245.70145, 754.29858, 500.00000, -31.89348,   3.51562
 329.77444, 670.22559, 329.77444, 670.22559, 500.00000, -30.90195,   3.51562
 342.52606, 657.47394, 342.52606, 657.47394, 500.00000, -30.11507,   3.51562
 468.65646, 531.34351, 468.65646, 531.34351, 500.00000, -30.44148,   3.51562
 605.02411, 394.97589, 605.02411, 394.97589, 500.00000, -30.07987,   3.51562
 655.62170, 344.37830, 655.62170, 344.37830, 500.00000, -29.04843,   3.51562
 813.39417, 186.60583, 813.39417, 186.60583, 500.00000, -27.82807,   3.51562
 944.22546,  55.77454, 944.22546,  55.77454, 500.00000, -27.25714,   3.51562
 909.00708,  90.99292, 909.00708,  90.99292, 500.00000, -26.07927,   3.51562
 491.89636, 508.10364, 491.89636, 508.10364, 500.00000, -24.85699,  44.64844
 597.77795, 402.22205, 597.77795, 402.22205, 500.00000, -23.75981,  44.64844
 607.36035, 392.63965, 607.36035, 392.63965, 500.00000, -22.34379,  44.64844
 561.31299, 438.68701, 561.31299, 438.68701, 500.00000, -21.73002,  44.64844
 613.61823, 386.38184, 613.61823, 386.38184, 500.00000, -20.89404,  44.64844
 565.72137, 434.27856, 565.72137, 434.27856, 500.00000, -19.45814,  44.64844
 458.19427, 541.80566, 458.19427, 541.80566, 500.00000, -19.10245,  44.64844
 587.80487, 412.19507, 587.80487, 412.19507, 500.00000, -18.10428,  44.64844
 590.34753, 409.65247, 590.34753, 409.65247, 500.00000, -16.84293,  44.64844
 411.89001, 588.10999, 411.89001, 588.10999, 500.00000, -16.62228,  44.64844
 687.69464, 312.30542, 687.69464, 312.30542, 500.00000, -16.32453,  44.64844
 550.21265, 449.78735, 550.21265, 449.78735, 500.00000, -15.02756,  44.64844
 351.66943, 648.33057, 351.66943, 648.33057, 500.00000, -14.25200,  44.64844
 682.36011, 317.63989, 682.36011, 317.63989, 500.00000,  -9.62532,  44.64844
 676.52850, 323.47144, 676.52850, 323.47144, 500.00000,  -7.98069,  44.64844
 495.37128, 504.62872, 495.37128, 504.62872, 500.00000,  -7.02293,  44.64844
 544.09991, 455.90015, 544.09991, 455.90015, 500.00000,  -7.88737,  44.64844
 594.73578, 405.26416, 594.73578, 405.26416, 500.00000,  -9.04937,  44.64844
 339.81451, 660.18555, 339.81451, 660.18555, 500.00000,  -8.02172,  44.64844
 365.44214, 634.55786, 365.44214, 634.55786, 500.00000,  -7.29002,  44.64844
 447.87732, 552.12268, 447.87732, 552.12268, 500.00000,  -8.26280,  44.64844
 378.38812, 621.61188, 378.38812, 621.61188, 500.00000,  -7.67388,  44.64844
 462.69904, 537.30096, 462.69904, 537.30096, 500.00000,  -6.38390,  44.64844
 520.20715, 479.79285, 520.20715, 479.79285, 500.00000,  -5.14969,  44.64844
 546.32605, 453.67395, 546.32605, 453.67395, 500.00000,  -4.27730,  44.64844
 543.36523, 456.63477, 543.36523, 456.63477, 500.00000,  -2.89492,  44.64844
 583.93719, 416.06281, 583.93719, 416.06281, 500.00000,  -1.79793,  44.64844
 615.73651, 384.26349, 615.73651, 384.26349, 500.00000,  -1.02889,  44.64844
 523.26404, 476.73596, 523.26404, 476.73596, 500.00000,  -0.57154,  44.64844
 555.60364, 444.39636, 555.60364, 444.39636, 500.00000,  -0.08416,  44.64844
 605.97888, 394.02112, 605.97888, 394.02112, 500.00000,   0.52831,  44.64844
 500.27911, 499.72089, 500.27911, 499.72089, 500.00000,   1.73812,  44.64844
 574.42542, 425.57458, 574.42542, 425.57458, 500.00000,   2.83561,  44.64844
 501.98126, 498.01874, 501.98126, 498.01874, 500.00000,   3.43421,  44.64844
 471.57727, 528.42273, 471.57727, 528.42273, 500.00000,   3.78126,  44.64844
 467.34766, 532.65234, 467.34766, 532.65234, 500.00000,   3.05312,  44.64844
 515.03986, 484.96014, 515.03986, 484.96014, 500.00000,   4.25179,  44.64844
 409.52182, 590.47815, 409.52182, 590.47815, 500.00000,   4.93045,  44.64844
 449.78967, 550.21033, 449.78967, 550.21033, 500.00000,   5.41720,  44.64844
 378.81409, 621.18591, 378.81409, 621.18591, 500.00000,   5.58283,  44.64844
 457.23404, 542.76599, 457.23404, 542.76599, 500.00000,   5.70387,  44.64844
 349.90036, 650.09961, 349.90036, 650.09961, 500.00000,   5.74321,  44.64844
 461.82062, 538.17938, 461.82062, 538.17938, 500.00000,   7.07805,  44.64844
 364.88605, 635.11395, 364.88605, 635.11395, 500.00000,  10.01888,  44.64844
 469.85327, 530.14673, 469.85327, 530.14673, 500.00000,  11.84861,  44.64844
 574.48785, 425.51215, 574.48785, 425.51215, 500.00000,  12.51592,  44.64844
 397.79239, 602.20764, 397.79239, 602.20764, 500.00000,  12.63813,  44.64844
 598.01038, 401.98962, 598.01038, 401.98962, 500.00000,  14.56300,  44.64844
 522.89551, 477.10449, 522.89551, 477.10449, 500.00000,  15.93213,  44.64844
 487.40778, 512.59222, 487.40778, 512.59222, 500.00000,  16.80840,  44.64844
 534.34833, 465.65167, 534.34833, 465.65167, 500.00000,  17.44362,  44.64844
 439.21768, 560.78235, 439.21768, 560.78235, 500.00000,  17.69618,  44.64844
 497.79926, 502.20074, 497.79926, 502.20074, 500.00000,  18.24428,  44.64844
 416.49667, 583.50330, 416.49667, 583.50330, 500.00000,  18.78102,  44.64844
 442.82086, 557.17914, 442.82086, 557.17914, 500.00000,  19.33824,  44.64844
 405.36185, 594.63818, 405.36185, 594.63818, 500.00000,  19.80376,  44.64844
 433.46844, 566.53156, 433.46844, 566.53156, 500.00000,  20.23405,  44.64844
 372.49094, 627.50903, 372.49094, 627.50903, 500.00000,  20.30085,  44.64844
 438.83905, 561.16095, 438.83905, 561.16095, 500.00000,  20.13024,  44.64844
 382.54126, 617.45874, 382.54126, 617.45874, 500.00000,  19.81052,  44.64844
 361.47418, 638.52582, 361.47418, 638.52582, 500.00000,  20.08418,  44.64844
 476.09665, 523.90332, 476.09665, 523.90332, 500.00000,  20.62114,  44.64844
 322.61160, 677.38843, 322.61160, 677.38843, 500.00000,  20.62298,  44.64844
 438.10138, 561.89862, 438.10138, 561.89862, 500.00000,  20.72786,  44.64844
 496.75598, 503.24402, 496.75598, 503.24402, 500.00000,  21.00861,  44.64844
 391.47952, 608.52051, 391.47952, 608.52051, 500.00000,  21.52344,  41.83594
 465.07870, 534.92126, 465.07870, 534.92126, 500.00000,  21.83380,  41.83594
 671.52100, 328.47900, 671.52100, 328.47900, 500.00000,  22.09228,  41.83594
 433.82263, 566.17737, 433.82263, 566.17737, 500.00000,  25.02533,  41.83594
 559.14404, 440.85596, 559.14404, 440.85596, 500.00000,  26.02183,  41.83594
 610.12482, 389.87518, 610.12482, 389.87518, 500.00000,  26.45071,  41.83594
 460.49152, 539.50848, 460.49152, 539.50848, 500.00000,  26.53255,  41.83594
 480.25354, 519.74646, 480.25354, 519.74646, 500.00000,  26.61666,  41.83594
 539.36792, 460.63208, 539.36792, 460.63208, 500.00000,  27.09597,  41.83594
 421.43680, 578.56323, 421.43680, 578.56323, 500.00000,  27.38782,  41.83594
 387.38312, 612.61688, 387.38312, 612.61688, 500.00000,  27.49197,  41.83594
 368.33481, 631.66516, 368.33481, 631.66516, 500.00000,  27.57079,  41.83594
 332.37915, 667.62085, 332.37915, 667.62085, 500.00000,  27.51526,  41.83594
 362.72678, 637.27319, 362.72678, 637.27319, 500.00000,  27.43723,  41.83594
 282.46637, 717.53363, 282.46637, 717.53363, 500.00000,  27.01006,  41.83594
1151.92358,   0.00000,1151.92358,   0.00000, 500.00000,  26.60104, -45.00000
1262.17517,   0.00000,1262.17517,   0.00000, 500.00000,  26.76195, -45.00000
1021.40967,   0.00000,1021.40967,   0.00000, 500.00000,  26.76377, -45.00000
1160.09338,   0.00000,1160.09338,   0.00000, 500.00000,  26.65509, -45.00000
1082.23950,   0.00000,1082.23950,   0.00000, 500.00000,  26.40754, -45.00000
 781.78516, 218.21478, 781.78516, 218.21478, 500.00000,  26.45244, -45.00000
 730.37244, 269.62756, 730.37244, 269.62756, 500.00000,  25.85830, -45.00000
 609.77222, 390.22778, 609.77222, 390.22778, 500.00000,  25.57804, -45.00000
 390.39978, 609.60022, 390.39978, 609.60022, 500.00000,  24.20965, -45.00000
 138.29700, 861.70300, 138.29700, 861.70300, 500.00000,  23.32189, -45.00000
  72.06677, 927.93323,  72.06677, 927.93323, 500.00000,  22.16152, -45.00000
   0.00000,1046.08582,   0.00000,1046.08582, 500.00000,  20.50861, -45.00000
   0.00000,1064.23328,   0.00000,1064.23328, 500.00000,  18.72438, -45.00000
  83.21448, 916.78552,  83.21448, 916.78552, 500.00000,  17.08121, -45.00000
  50.82031, 949.17975,  50.82031, 949.17975, 500.00000,  15.73388, -45.00000
  28.42041, 971.57959,  28.42041, 971.57959, 500.00000,  14.07373, -45.00000
 172.46216, 827.53778, 172.46216, 827.53778, 500.00000,  11.47962, -45.00000
 417.64929, 582.35071, 417.64929, 582.35071, 500.00000,  10.54667, -45.00000
 328.73486, 671.26520, 328.73486, 671.26520, 500.00000,   7.91133, -45.00000
 321.01941, 678.98059, 321.01941, 678.98059, 500.00000,   7.01772, -45.00000
 493.87366, 506.12637, 493.87366, 506.12637, 500.00000,   6.11466, -45.00000
 608.73950, 391.26053, 608.73950, 391.26053, 500.00000,   4.78386, -45.00000
 702.54419, 297.45578, 702.54419, 297.45578, 500.00000,   4.06301, -45.00000
 721.50464, 278.49533, 721.50464, 278.49533, 500.00000,   3.97542, -45.00000
 787.44562, 212.55438, 787.44562, 212.55438, 500.00000,   3.18426, -45.00000
 826.98499, 173.01501, 826.98499, 173.01501, 500.00000,   3.23195, -45.00000
 750.53943, 249.46060, 750.53943, 249.46060, 500.00000,   2.97264, -45.00000
 737.39783, 262.60217, 737.39783, 262.60217, 500.00000,   2.36039, -45.00000
 798.05420, 201.94580, 798.05420, 201.94580, 500.00000,   1.98682, -45.00000
 692.98889, 307.01114, 692.98889, 307.01114, 500.00000,  -0.03583, -45.00000
 475.15479, 524.84521, 475.15479, 524.84521, 500.00000,  -0.09073, -45.00000
 379.20386, 620.79614, 379.20386, 620.79614, 500.00000,  -0.40847, -45.00000
 327.14478, 672.85522, 327.14478, 672.85522, 500.00000,  -1.95227, -45.00000
 411.95013, 588.04987, 411.95013, 588.04987, 500.00000,  -2.77959, -45.00000
 533.20251, 466.79752, 533.20251, 466.79752, 500.00000,  -2.46466, -45.00000
 241.83191, 758.16809, 241.83191, 758.16809, 500.00000,  -6.57730, -45.00000
 396.37964, 603.62036, 396.37964, 603.62036, 500.00000,  -6.59494, -45.00000
 398.91931, 601.08069, 398.91931, 601.08069, 500.00000,  -6.85978, -45.00000
 468.90662, 531.09338, 468.90662, 531.09338, 500.00000,  -7.79561, -45.00000
 432.90497, 567.09503, 432.90497, 567.09503, 500.00000,  -8.80179, -45.00000
 616.57379, 383.42621, 616.57379, 383.42621, 500.00000,  -9.14218, -45.00000
 521.41901, 478.58099, 521.41901, 478.58099, 500.00000,  -9.53290, -45.00000
 584.56812, 415.43188, 584.56812, 415.43188, 500.00000, -10.05393, -45.00000
 608.27502, 391.72498, 608.27502, 391.72498, 500.00000, -10.61293, -45.00000
 631.86462, 368.13538, 631.86462, 368.13538, 500.00000, -11.06158, -45.00000
 613.97095, 386.02905, 613.97095, 386.02905, 500.00000, -11.78284, -45.00000
 629.24585, 370.75415, 629.24585, 370.75415, 500.00000, -12.69676, -45.00000
 634.67090, 365.32910, 634.67090, 365.32910, 500.00000, -12.73408, -45.00000
 682.89044, 317.10956, 682.89044, 317.10956, 500.00000, -12.39821, -45.00000
 685.39349, 314.60651, 685.39349, 314.60651, 500.00000, -12.36153, -45.00000
 547.36945, 452.63055, 547.36945, 452.63055, 500.00000, -12.64465, -45.00000
 579.27667, 420.72333, 579.27667, 420.72333, 500.00000, -12.99397, -45.00000
 638.03497, 361.96503, 638.03497, 361.96503, 500.00000, -13.06906, -45.00000
 501.39545, 498.60455, 501.39545, 498.60455, 500.00000, -13.36632, -45.00000
 379.49268, 620.50732, 379.49268, 620.50732, 500.00000, -13.92939, -45.00000
 508.29266, 491.70734, 508.29266, 491.70734, 500.00000, -13.89730, -45.00000
 585.48486, 414.51514, 585.48486, 414.51514, 500.00000, -14.23472, -45.00000
 433.95465, 566.04535, 433.95465, 566.04535, 500.00000, -15.34965, -45.00000
 382.51660, 617.48340, 382.51660, 617.48340, 500.00000, -15.61065, -45.00000
 607.74890, 392.25113, 607.74890, 392.25113, 500.00000, -15.67042, -45.00000
 477.33423, 522.66577, 477.33423, 522.66577, 500.00000, -16.16916, -45.00000
 607.30280, 392.69720, 607.30280, 392.69720, 500.00000, -16.72211, -45.00000
 486.47186, 513.52814, 486.47186, 513.52814, 500.00000, -17.20853, -45.00000
 670.08624, 329.91376, 670.08624, 329.91376, 500.00000, -17.12712, -45.00000
 662.23340, 337.76660, 662.23340, 337.76660, 500.00000, -16.96636, -45.00000
 566.28589, 433.71411, 566.28589, 433.71411, 500.00000, -17.10066, -45.00000
 700.48926, 299.51071, 700.48926, 299.51071, 500.00000, -17.65737, -45.00000
 530.63318, 469.36682, 530.63318, 469.36682, 500.00000, -18.04996, -41.13281
 513.88092, 486.11908, 513.88092, 486.11908, 500.00000, -18.44345, -41.13281
 720.66071, 279.33929, 720.66071, 279.33929, 500.00000, -18.24277, -41.13281
 573.01685, 426.98315, 573.01685, 426.98315, 500.00000, -18.45027, -41.13281
 418.73602, 581.26398, 418.73602, 581.26398, 500.00000, -19.99285, -41.13281
 657.41113, 342.58887, 657.41113, 342.58887, 500.00000, -19.53232, -41.13281
 744.95966, 255.04034, 744.95966, 255.04034, 500.00000, -19.41395, -41.13281
   0.00000,1167.78882,   0.00000,1167.78882, 500.00000, -21.38338,  17.92969
   0.00000,1122.46082,   0.00000,1122.46082, 500.00000, -21.30614,  17.92969
 146.23093, 853.76904, 146.23093, 853.76904, 500.00000, -20.98726,  17.92969
  62.45355, 937.54645,  62.45355, 937.54645, 500.00000, -21.58302,  17.92969
 112.00610, 887.99390, 112.00610, 887.99390, 500.00000, -22.79231,  17.92969
 300.74213, 699.25787, 300.74213, 699.25787, 500.00000, -22.47340,  17.92969
 397.12802, 602.87195, 397.12802, 602.87195, 500.00000, -21.77645,  17.92969
 484.23126, 515.76874, 484.23126, 515.76874, 500.00000, -21.45847,  17.92969
 640.87164, 359.12836, 640.87164, 359.12836, 500.00000, -21.20580,  17.92969
 789.33051, 210.66949, 789.33051, 210.66949, 500.00000, -20.45904,  17.92969
 928.07227,  71.92773, 928.07227,  71.92773, 500.00000, -19.79897,  17.92969
1051.69104,   0.00000,1051.69104,   0.00000, 500.00000, -19.36947,  17.92969
 897.26093, 102.73907, 897.26093, 102.73907, 500.00000, -19.30955,  17.92969
 880.18585, 119.81415, 880.18585, 119.81415, 500.00000, -17.87375,  17.92969
 979.31958,  20.68042, 979.31958,  20.68042, 500.00000, -16.53582,  17.92969
 986.98694,  13.01306, 986.98694,  13.01306, 500.00000, -16.71512,  17.92969
 704.58502, 295.41498, 704.58502, 295.41498, 500.00000, -15.26171,  17.92969
 587.06458, 412.93542, 587.06458, 412.93542, 500.00000, -14.28792,  17.92969
 577.86023, 422.13977, 577.86023, 422.13977, 500.00000, -13.56041,  17.92969
 504.35132, 495.64868, 504.35132, 495.64868, 500.00000, -12.61052,  17.92969
 386.60129, 613.39868, 386.60129, 613.39868, 500.00000, -11.81228,  17.92969
 373.90594, 626.09406, 373.90594, 626.09406, 500.00000, -11.49490,  17.92969
 277.43616, 722.56384, 277.43616, 722.56384, 500.00000, -11.77299,  17.92969
 301.48895, 698.51105, 301.48895, 698.51105, 500.00000, -11.10721,  17.92969
 181.10947, 818.89050, 181.10947, 818.89050, 500.00000, -12.15883,  17.92969
 419.72653, 580.27344, 419.72653, 580.27344, 500.00000, -12.10083,  17.92969
 413.27182, 586.72815, 413.27182, 586.72815, 500.00000, -11.34250,  17.92969
 348.77560, 651.22437, 348.77560, 651.22437, 500.00000, -11.01721,  17.92969
 572.79303, 427.20697, 572.79303, 427.20697, 500.00000, -10.06933,  17.92969
 616.70551, 383.29449, 616.70551, 383.29449, 500.00000,  -9.06553,  17.92969
 546.34711, 453.65289, 546.34711, 453.65289, 500.00000,  -8.22784,  17.92969
