  26.72734,  29.17969
  26.81980,  27.77344
  26.70939,  27.77344
  26.83068,  27.77344
  26.95101,  27.77344
  26.80911,  27.77344
  26.94375,  27.77344
  26.94719,  27.77344
  26.92288,  27.77344
  27.07102,  17.57812
  27.06160,  17.57812
  27.10889,  17.57812
  27.10514,  17.57812
  27.00268,  17.57812
  26.90491,  17.57812
  26.68627,  17.57812
  26.50180,  17.57812
  26.20593,   2.81250
  25.94299,   2.81250
  25.72835,   2.81250
  25.47831,   2.81250
  24.87672,   2.81250
  24.56369,   2.81250
  24.17812,   2.81250
  23.68257,   2.81250
  23.22233,   2.81250
  22.52262,   2.81250
  22.05864,   2.81250
  21.55189,   2.81250
  21.02377,   2.81250
  20.58410,   2.81250
  20.02927,   2.81250
  19.61249,   2.81250
  19.21647,   2.81250
  18.92699,   2.81250
  18.54948,   2.81250
  18.29494,   2.81250
  18.02435,   2.81250
  17.88254,   2.81250
  17.58166,   2.81250
  17.47890,   2.81250
  17.21191,   2.81250
  17.04934,   2.81250
  16.68686,   2.81250
  16.58919,   2.81250
  16.23476,   2.81250
  15.96346,   2.81250
  15.44545,   2.81250
  15.17944,   2.81250
  14.75710,   2.81250
  14.50977,   2.81250
  14.11264,   2.81250
  13.85149,   2.81250
  13.65602,   0.00000
  13.39616,   0.00000
  13.21468,   0.00000
  13.06048,   0.00000
  12.92173,   0.00000
  12.69972,   0.00000
  12.72565,   0.00000
  12.44063,   0.00000
  12.16669,   0.00000
  11.95634,   0.00000
  11.71631,   0.00000
  11.57143,   0.00000
  11.20479,   0.00000
  10.99693,   0.00000
  10.58991,   0.00000
  10.46627,   0.00000
   9.98209,   0.00000
   9.79372,   0.00000
   9.50834,   0.00000
   9.35609,   0.00000
   9.11056,   0.00000
   9.01056,   0.00000
   8.61740,   0.00000
   8.61253,   0.00000
   8.38010,   0.00000
   8.22491,   0.00000
   8.24191,   0.00000
   8.15602,   0.00000
   8.11919,   0.00000
   8.06135,   0.00000
   7.83883,   0.00000
   7.83747,   0.00000
   7.51275,   0.00000
   7.40453,   0.00000
   7.26613,   0.00000
   7.16571,   0.00000
   6.99460,   0.00000
   6.67059,   0.00000
   6.49585,   0.00000
   6.22719,   0.00000
   6.13573,   0.00000
   5.75099,   0.00000
   5.86819,   0.00000
   5.58067,   0.00000
   5.66336,   0.00000
   5.53514,   0.00000
   5.45708,   0.00000
   5.31545,   0.00000
   5.22476,   0.00000
   5.08743,   0.00000
   5.05349,   0.00000
   4.94309,   0.00000
   4.95920,   0.00000
   4.92239,   0.00000
   4.74950,   0.00000
   4.79165,   0.00000
   4.69869,   0.00000
   4.58683,   0.00000
   4.45315,   0.00000
   4.24761,   0.00000
   4.33504,   0.00000
   4.22713,   0.00000
   4.15511,   0.00000
   4.04374,   0.00000
   3.91488,   0.00000
   3.86154,   0.00000
   3.66001,   0.00000
   3.70322,   0.00000
   3.55605,   0.00000
   3.52884,   0.00000
   3.41912,   0.00000
   3.48518,   0.00000
   3.20996,   0.00000
   3.25664,   0.00000
   3.16989,   0.00000
   3.09698,   0.00000
   3.10716,   0.00000
   2.92799,   0.00000
   2.96289,   0.00000
   2.80048,   0.00000
   2.79602,   0.00000
   2.73552,   0.00000
   2.76706,   0.00000
   2.77268,   0.00000
   2.78509,   0.00000
   2.79285,   0.00000
   2.64711,   0.00000
   2.72639,   0.00000
   2.65823,   0.00000
   2.56361,   0.00000
   2.52910,   0.00000
   2.34899,   0.00000
   2.33231,   0.00000
   2.32917,   0.00000
   2.15288,   0.00000
   2.29204,   0.00000
   2.11056,   0.00000
   2.14423,   0.00000
   1.94504,   0.00000
   1.96484,   0.00000
   1.93325,   0.00000
   1.90412,   0.00000
   1.92182,   0.00000
   1.84795,   0.00000
   1.87426,   0.00000
   1.73858,   0.00000
   1.77655,   0.00000
   1.74770,   0.00000
   1.68278,   0.00000
   1.74501,   0.00000
   1.70159,   0.00000
   1.75848,   0.00000
   1.76323,   0.00000
   1.63404,   0.00000
   1.68650,   0.00000
   1.53333,   0.00000
   1.54877,   0.00000
   1.60827,   0.00000
   1.36734,   0.00000
   1.40508,   0.00000
   1.24468,   0.00000
   1.27694,   0.00000
   1.27539,   0.00000
   1.30745,   0.00000
   1.33564,   0.00000
   1.38019,   0.00000
   1.34515,   0.00000
   1.34180,  -2.81250
   1.35987,  -2.81250
   1.23454,  -2.81250
   1.21749,  -2.81250
   1.09498,  -2.81250
   1.26067,  -2.81250
   1.09807,  -2.81250
   1.04389,  -2.81250
   0.91978, -16.17188
   0.92111, -16.17188
   0.83421, -16.17188
   0.51761, -16.17188
   0.42964, -16.17188
   0.28289, -16.17188
   0.01282, -16.17188
  -0.23202, -23.20312
  -0.43909, -23.20312
  -0.91562, -23.20312
  -1.56512, -23.20312
  -2.08261, -23.20312
  -2.58583, -23.20312
  -3.06065, -23.20312
  -3.66523, -23.20312
  -4.29973, -23.20312
  -4.81797, -23.20312
  -5.30011, -23.20312
  -5.86052, -23.20312
  -6.23772, -23.20312
  -6.67057, -27.42188
  -7.05961, -27.42188
  -7.26679, -27.42188
  -7.64631, -27.42188
  -7.84134, -27.42188
  -8.11474, -28.12500
  -8.43879, -28.12500
  -8.68908, -28.12500
  -9.05422, -28.12500
  -9.32834, -28.12500
  -9.67358, -28.12500
  -9.96741, -28.12500
 -10.29281, -28.12500
 -10.83372, -27.77344
 -11.43521, -27.77344
 -11.97522, -27.77344
 -12.28660, -27.77344
 -12.76946, -27.77344
 -13.17409, -27.77344
 -13.60799, -27.77344
 -14.00126, -27.77344
 -14.31807, -27.77344
 -14.64869, -27.77344
 -14.93149, -27.77344
 -15.07764, -27.77344
 -15.44424, -27.77344
 -15.59724, -27.77344
 -15.73144, -27.77344
 -16.02201, -27.77344
 -16.20173, -27.77344
 -16.33215, -28.12500
 -16.45851, -28.12500
 -16.67830, -28.12500
 -16.90862, -28.12500
 -17.25323, -28.12500
 -17.50253, -28.12500
 -17.59379, -28.12500
 -17.79397, -28.12500
 -18.06818, -28.12500
 -18.44334, -28.12500
 -18.65536, -28.12500
 -18.86632, -28.12500
 -18.99486, -28.12500
 -19.10892, -28.12500
 -19.21494, -27.77344
 -19.44300, -27.77344
 -19.60593, -27.77344
 -19.76554, -27.77344
 -19.94370, -27.77344
 -20.09364, -27.77344
 -20.23066, -27.77344
 -20.22326, -27.77344
 -20.43467, -27.77344
 -20.62168, -29.17969
 -20.69829, -29.17969
 -20.83580, -29.17969
 -21.01504, -29.17969
 -21.05583, -29.17969
 -21.12397, -29.17969
 -21.32799, -29.17969
 -21.52562, -29.17969
 -21.62435, -29.17969
 -21.71219, -29.17969
 -21.86383, -27.77344
 -22.08038, -27.77344
 -22.35432, -27.77344
 -22.53956, -27.77344
 -22.64592, -27.77344
 -22.76730, -27.77344
 -22.87511, -27.77344
 -22.90598, -27.77344
 -22.90707, -28.12500
 -23.00349, -28.12500
 -23.03613, -28.12500
 -23.04775, -28.12500
 -23.07669, -28.12500
 -23.16777, -28.12500
 -23.29903, -28.12500
 -23.34868, -28.12500
 -23.39908, -28.12500
 -23.51804, -28.12500
 -23.55946, -28.12500
 -23.62574, -28.12500
 -23.62762, -28.12500
 -23.78934, -28.12500
 -24.03492, -28.12500
 -24.18025, -28.12500
 -24.27894, -28.12500
 -24.25646, -28.12500
 -24.32023, -28.12500
 -24.35888, -28.12500
 -24.37949, -28.12500
 -24.36721, -28.12500
 -24.46300, -28.12500
 -24.56200, -28.12500
 -24.55879, -28.12500
 -24.54744, -28.12500
 -24.57792, -27.42188
 -24.66325, -27.42188
 -24.68399, -27.42188
 -24.73423, -27.42188
 -24.65616, -27.42188
 -24.54014, -27.42188
 -24.57887, -27.42188
 -24.63978, -27.42188
 -24.70145, -28.12500
 -24.71952, -28.12500
 -24.81088, -28.12500
 -24.92338, -28.12500
 -25.03689, -28.12500
 -25.14508, -28.12500
 -25.22381, -28.12500
 -25.21579, -28.12500
 -25.32714, -28.12500
 -25.35901, -28.12500
 -25.32972, -28.12500
 -25.35278, -28.12500
 -25.35646, -28.12500
 -25.45133, -28.12500
 -25.62250, -28.12500
 -25.59061, -28.12500
 -25.46015, -28.12500
 -25.49433, -28.12500
 -25.54031, -27.42188
 -25.60429, -27.42188
 -25.50161, -27.42188
 -25.43698, -27.42188
 -25.57014, -27.42188
 -25.75756, -27.42188
 -25.85840, -27.42188
 -25.96480, -27.42188
 -25.88341, -27.42188
 -25.84765, -27.77344
 -25.97124, -27.77344
 -26.06374, -27.77344
 -26.02914, -27.77344
 -25.99784, -27.77344
 -26.03474, -27.77344
 -26.09016, -27.77344
 -26.18552, -27.77344
 -26.15667, -28.12500
 -26.05002, -28.12500
 -26.13014, -28.12500
 -26.11305, -28.12500
 -25.98463, -28.12500
 -25.93870, -28.12500
 -25.96260, -28.12500
 -25.96669, -28.12500
 -26.05533, -28.12500
 -26.11782, -27.77344
 -26.02736, -27.77344
 -25.96521, -27.77344
 -25.98325, -27.77344
 -26.09732, -27.77344
 -26.09031, -27.77344
 -26.16918, -27.77344
 -26.18966, -27.77344
 -26.19011, -27.77344
 -26.22740, -27.77344
 -26.16795, -27.77344
 -26.14251, -27.77344
 -26.11576, -27.77344
 -26.05017, -27.77344
 -25.97997, -27.77344
 -26.07298, -27.77344
 -26.21152, -27.77344
 -26.16991, -27.77344
 -26.06356, -27.77344
 -26.03883, -27.77344
 -26.04836, -27.77344
 -26.00754, -27.77344
 -26.08156, -27.77344
 -26.20578, -27.77344
 -26.10487, -27.77344
 -25.96960, -27.77344
 -26.15806, -28.12500
 -26.28840, -28.12500
 -26.39988, -28.12500
 -26.48383, -28.12500
 -26.62228, -28.12500
 -26.61209, -28.12500
 -26.59105, -28.12500
 -26.47985, -28.12500
 -26.58712, -28.12500
 -26.62008, -28.12500
 -26.50710, -28.12500
 -26.43502, -28.12500
 -26.49113, -28.12500
 -26.55836, -28.12500
 -26.58654, -28.12500
 -26.62941, -28.12500
 -26.55005, -28.12500
 -26.46974, -28.12500
 -26.29908, -28.12500
 -26.23187, -28.12500
 -26.27628, -28.12500
 -26.42873, -28.12500
 -26.55552, -28.12500
 -26.58708, -28.12500
 -26.69564, -28.12500
 -26.75367, -28.12500
 -26.73936, -28.12500
 -26.79705, -28.12500
 -26.81841, -28.12500
 -26.78962, -28.12500
 -26.86299, -28.12500
 -26.84259, -28.12500
 -26.91651, -28.12500
 -26.94125, -28.12500
 -26.80204, -28.12500
 -26.62249, -27.42188
 -26.44371, -27.42188
 -26.37025, -27.42188
 -26.43034, -27.42188
 -26.50625, -27.42188
 -26.64786, -27.42188
 -26.65066, -27.42188
 -26.52525, -27.42188
 -26.45618, -28.12500
 -26.51797, -28.12500
 -26.70357, -28.12500
 -26.88694, -28.12500
 -26.97211, -28.12500
 -27.08204, -28.12500
 -27.09845, -28.12500
 -27.07241, -28.12500
 -27.04048, -28.12500
 -26.99939, -28.12500
 -27.07455, -28.12500
 -27.11660, -28.12500
 -27.09899, -28.12500
 -27.11499, -28.12500
 -27.05778, -28.12500
 -27.02259, -28.12500
 -26.90349, -28.12500
 -26.87646, -28.12500
 -26.75957, -28.12500
 -26.55596, -27.77344
 -26.56957, -27.77344
 -26.59414, -27.77344
 -26.71537, -27.77344
 -26.85743, -27.77344
 -27.07285, -27.77344
 -27.07540, -27.77344
 -26.93142, -27.77344
 -26.95841, -27.07031
 -26.96782, -27.07031
 -26.99655, -27.07031
 -26.98592, -27.07031
 -27.06378, -27.07031
 -27.17910, -27.07031
 -27.20039, -27.07031
 -27.26238, -27.07031
 -27.14063,  -7.73438
 -26.96473,  -7.73438
 -26.93293,  -7.73438
 -26.79987,  -7.73438
 -26.58560,  -7.73438
 -26.44068,  -7.73438
 -26.05086,  -7.73438
 -25.74117,  -7.73438
 -25.15069,  -7.73438
 -24.77209,  -7.73438
 -24.25462,  -7.73438
 -23.77530,  -7.73438
 -23.19480,  -7.73438
 -22.80899,  -7.73438
 -22.41692,  -7.73438
 -22.01112,  -7.73438
 -21.66601,  -7.73438
 -21.20742,  -7.73438
 -20.75185,  -7.73438
 -20.45786,  -7.73438
 -20.47714,  -7.73438
 -20.51717,  -7.73438
 -20.47535,  -7.73438
 -20.19774,  -7.73438
 -20.01304,  -7.73438
 -19.73751,  -7.73438
 -19.51736,  -7.73438
 -19.42478,  -7.73438
 -19.05212,  -7.73438
 -18.78936,  -7.73438
 -18.50356,  -7.73438
 -18.11019,  -7.73438
 -17.82232,  -7.73438
 -17.54409,  -7.73438
 -17.20866,  -7.73438
 -16.99141,  -7.73438
 -16.78834,   0.00000
 -16.54662,   0.00000
 -16.24860,   0.00000
 -15.93316,   0.00000
 -15.80191,   0.00000
 -15.52716,   0.00000
 -15.26657,   0.00000
 -15.01241,   0.00000
 -14.74441,   0.00000
 -14.47656,   0.00000
 -14.07593,   0.00000
 -13.72896,   0.00000
 -13.25708,   0.00000
 -13.00096,   0.00000
 -12.59219,   0.00000
 -12.12907,   0.00000
 -11.67316,   0.00000
 -11.52209,   0.00000
 -11.20016,   0.00000
 -10.96190,   0.00000
 -10.78055,   0.00000
 -10.66109,   0.00000
 -10.52285,   0.00000
 -10.20323,   0.00000
  -9.97451,   0.00000
  -9.83341,   0.00000
  -9.67465,   0.00000
  -9.62806,   0.00000
  -9.37180,   0.00000
  -9.13664,   0.00000
  -8.96593,   0.00000
  -8.70520,   0.00000
  -8.50576,   0.00000
  -8.32758,   0.00000
  -8.13490,   0.00000
  -7.92246,   0.00000
  -7.83481,   0.00000
  -7.67103,   0.00000
  -7.40156,   0.00000
  -7.30597,   0.00000
  -7.14643,   0.00000
  -6.96022,   0.00000
  -6.81303,   0.00000
  -6.64743,   0.00000
  -6.40565,   0.00000
  -6.28523,   0.00000
  -6.13809,   0.00000
  -5.91717,   0.00000
  -5.84219,   0.00000
  -5.68172,   0.00000
  -5.56352,   0.00000
  -5.41274,   0.00000
  -5.36620,   0.00000
  -5.40276,   0.00000
  -5.52807,   0.00000
  -5.41121,   0.00000
  -5.40716,   0.00000
  -5.40849,   0.00000
  -5.21289,   0.00000
  -5.16816,   0.00000
  -4.91322,   0.00000
  -4.77442,   0.00000
  -4.63063,   0.00000
  -4.44519,   0.00000
  -4.17282,   0.00000
  -4.02139,   0.00000
  -3.93146,   0.00000
  -3.68041,   0.00000
  -3.53292,   0.00000
  -3.41908,   0.00000
  -3.33034,   0.00000
  -3.27042,   0.00000
  -3.34257,   0.00000
  -3.48694,   0.00000
  -3.38565,   0.00000
  -3.44763,   0.00000
  -3.40377,   0.00000
  -3.47535,   0.00000
  -3.50335,   0.00000
  -3.49416,   0.00000
  -3.38566,   0.00000
  -3.33088,   0.00000
  -3.20295,   0.00000
  -3.18120,   0.00000
  -3.08810,   0.00000
  -2.95026,   0.00000
  -2.78622,   0.00000
  -2.81062,   0.00000
  -2.70471,   0.00000
  -2.53116,   0.00000
  -2.40939,   0.00000
  -2.39982,   0.00000
  -2.21759,   0.00000
  -2.04148,   0.00000
  -1.99130,   0.00000
  -2.00255,   0.00000
  -1.99799,   0.00000
  -1.99449,   0.00000
  -1.96925,   0.00000
  -1.93161,   0.00000
  -1.98712,   0.00000
  -1.89854,   2.81250
  -1.92608,   2.81250
  -1.99549,   2.81250
  -1.91611,   2.81250
  -1.96714,   2.81250
  -1.86065,   2.81250
  -1.81349,   2.81250
  -1.60112,   2.81250
  -1.59245,  16.17188
  -1.31087,  16.17188
  -1.25050,  16.17188
  -0.99071,  16.17188
  -0.70800,  16.17188
  -0.41614,  16.17188
  -0.19570,  16.17188
   0.22298,  16.17188
   0.39191,  16.17188
   0.90226,  26.36719
   1.16528,  26.36719
   1.61626,  26.36719
   2.00957,  26.36719
   2.45801,  26.36719
   2.82255,  26.36719
   3.42122,  26.36719
   3.76280,  26.36719
   4.31398,  26.36719
   4.74647,  31.64062
   5.32510,  31.64062
   5.79989,  31.64062
   6.40023,  31.64062
   6.89456,  31.64062
   7.40341,  31.64062
   7.86319,  31.64062
   8.24543,  31.64062
   8.79775,  33.39844
   9.24181,  33.39844
   9.69245,  33.39844
  10.12166,  33.39844
  10.65841,  33.39844
  10.86859,  33.39844
  11.46683,  33.39844
  11.78093,  33.39844
  12.32618,  36.56250
  12.73968,  36.56250
  13.35011,  36.56250
  13.85850,  36.56250
  14.30678,  36.56250
  14.93143,  36.56250
  15.30161,  36.56250
  15.89528,  36.56250
  16.42866,  36.56250
  16.86765,  36.56250
  17.26310,  36.56250
  17.67976,  36.56250
  18.06354,  36.56250
  18.46943,  36.56250
  18.73933,  36.56250
  19.12511,  36.56250
  19.50080,  36.56250
  19.75211,  36.56250
  20.07601,  36.56250
  20.44449,  36.56250
  20.79612,  36.56250
  21.25747,  36.56250
  21.59063,  36.56250
  21.98897,  36.56250
  22.26261,  36.56250
  22.68685,  36.56250
  22.82597,  36.56250
  23.19530,  36.56250
  23.46535,  36.56250
  23.60762,  36.56250
  23.77447,  36.56250
  23.87478,  36.56250
  24.27588,  36.56250
  24.38940,  36.56250
  24.55833,  39.72656
  24.83953,  39.72656
  24.81900,  39.72656
  25.12861,  39.72656
  25.34667,  39.72656
  25.46406,  39.72656
  25.80136,  39.72656
  25.97876,  39.72656
  26.22905,  39.72656
  26.57457,  39.72656
  26.79505,  39.72656
  27.14412,  39.72656
  27.33164,  39.72656
  27.54263,  39.72656
  27.81860,  39.72656
  28.06142,  39.72656
  28.18472,  39.72656
  28.45951,  39.72656
  28.76456,  39.72656
  28.83982,  39.72656
  29.20325,  39.72656
  29.39895,  39.72656
  29.42860,  39.72656
  29.71414,  39.72656
  29.81183,  39.72656
  29.93655,  39.72656
  30.23253,  39.72656
  30.31529,  39.72656
  30.61903,  39.72656
  30.69868,  39.72656
  30.88766,  39.72656
  30.88946,  39.72656
  31.03299,  39.37500
  31.27295,  39.37500
  31.34640,  39.37500
  31.60082,  39.37500
  31.75037,  39.37500
  32.04583,  39.37500
  32.09238,  39.37500
  32.21800,  39.37500
  32.48090,  39.37500
  32.38427,  39.37500
  32.59833,  39.37500
  32.63331,  39.37500
  32.62061,  39.37500
  32.77839,  39.37500
  32.66781,  39.37500
  32.67816,  39.37500
  32.74204,  39.37500
  32.78846,  39.37500
  32.92886,  39.37500
  32.95611,  39.37500
  33.08894,  39.37500
  33.11118,  38.67188
  33.41880,  38.67188
  33.45033,  38.67188
  33.52446,  38.67188
  33.80466,  38.67188
  33.76340,  38.67188
  33.83721,  38.67188
  33.86660,  38.67188
  33.75534,  38.67188
  33.75268,  38.67188
  33.94099,  38.67188
  33.94166,  38.67188
  33.89156,  38.67188
  33.79802,  38.67188
  33.67170,  38.67188
  33.85523,  38.67188
  33.87002,  38.67188
  34.03489,  38.67188
  33.90738,  38.67188
  34.18336,  38.67188
  34.14371,  38.67188
  34.38408,  38.67188
  34.30756,  38.67188
  34.50229,  38.67188
  34.66679,  38.67188
  34.68918,  38.67188
  34.69426,  38.67188
  34.82832,  38.67188
  34.83641,  38.67188
  34.97347,  38.67188
  34.94961,  38.67188
  34.98867,  38.67188
  34.93684,  37.96875
  34.92926,  37.96875
  35.04506,  37.96875
  35.02858,  37.96875
  35.15128,  37.96875
  35.02106,  37.96875
  35.03787,  37.96875
  35.17710,  37.96875
  35.10062,  37.96875
  35.17688,  37.96875
  35.14800,  37.96875
  35.23103,  37.96875
  35.27952,  37.96875
  35.26769,  37.96875
  35.45829,  37.26562
  35.34713,  37.26562
  35.33913,  37.26562
  35.41065,  37.26562
  35.27539,  37.26562
  35.26921,  37.26562
  35.31524,  37.26562
  35.28500,  37.26562
  35.14385,  36.56250
  35.11374,  36.56250
  35.01549,  36.56250
  35.03936,  36.56250
  34.96016,  36.56250
  34.97383,  36.56250
  34.88931,  36.56250
  34.95125,  36.56250
  34.87177,  35.15625
  34.82073,  35.15625
  34.84581,  35.15625
  34.81217,  35.15625
  35.04387,  35.15625
  34.94581,  35.15625
  35.00444,  35.15625
  35.12657,  35.15625
  35.00392,  34.80469
  34.99924,  34.80469
  35.14028,  34.80469
  34.96497,  34.80469
  34.98034,  34.80469
  34.85572,  34.80469
  34.81713,  34.80469
  34.84940,  34.80469
  34.69283,  34.80469
  34.72258,  34.80469
  34.66320,  34.80469
  34.61701,  34.80469
  34.54901,  34.80469
  34.37215,  34.80469
  34.43893,  34.80469
  34.34143,  34.80469
  34.58521,  34.80469
  34.38985,  34.80469
  34.52402,  34.80469
  34.56746,  34.80469
  34.45628,  34.80469
  34.55182,  34.80469
  34.54164,  34.80469
  34.46016,  34.80469
  34.38832,  34.80469
  34.43074,  34.80469
  34.37837,  34.80469
  34.25970,  34.80469
  34.22271,  34.80469
  34.15076,  34.80469
  34.06758,  34.80469
  34.08022,  34.80469
  34.00855,  34.80469
  34.00993,  34.80469
  34.00071,  34.80469
  33.89855,  34.80469
  33.95258,  34.80469
  33.83798,  34.80469
  33.87714,  34.80469
  33.91461,  34.80469
  33.84706,  34.80469
  33.91975,  34.80469
  33.88139,  34.80469
  33.76797,  34.80469
  33.88828,  34.80469
  33.88145,  34.80469
  33.92340,  34.80469
  33.97760,  34.80469
  33.90570,  34.45312
  33.93971,  34.45312
  33.76682,  34.45312
  33.87199,  34.45312
  33.84574,  34.45312
  33.79345,  34.45312
  33.87324,  34.45312
  33.82919,  34.45312
  33.89804,  34.45312
  34.02821,  34.45312
  33.88657,  34.45312
  34.04574,  34.45312
  33.92421,  34.45312
  33.91708,  34.45312
  33.98188,  34.45312
  33.90781,  34.45312
  33.96156,  34.45312
  33.90945,  34.45312
  33.93564,  34.45312
  33.86142,  34.45312
  33.79622,  34.45312
  33.63031,  34.45312
  33.57020,  34.80469
  33.49472,  34.80469
  33.34659,  34.80469
  33.39108,  34.80469
  33.32029,  34.80469
  33.35681,  34.80469
  33.22938,  34.80469
  33.21772,  34.80469
  33.41196,  34.80469
  33.31931,  34.80469
  33.44219,  34.45312
  33.54081,  34.45312
  33.53600,  34.45312
  33.52616,  34.45312
  33.65924,  34.45312
  33.59677,  34.45312
  33.53233,  34.45312
  33.61024,  34.45312
  33.52971,  34.45312
  33.48974,  34.45312
  33.45281,  34.45312
  33.30518,  34.45312
  33.39167,  34.45312
  33.31338,  34.45312
  33.21791,  34.45312
  33.22098,  34.45312
  33.17367,  34.45312
  33.26461,  34.45312
  33.28683,  34.45312
  33.28601,  34.45312
  33.33357,  34.45312
  33.29243,  34.45312
  33.50819,  34.45312
  33.40478,  35.15625
  33.34345,  35.15625
  33.42627,  35.15625
  33.34889,  35.15625
  33.37148,  35.15625
  33.40485,  35.15625
  33.39495,  35.15625
  33.50621,  35.15625
  33.46935,  35.15625
  33.40166,  35.15625
  33.47485,  35.15625
  33.38408,  35.15625
  33.35662,  35.15625
  33.43848,  35.15625
  33.41452,  35.15625
  33.50262,  35.15625
  33.47766,  35.15625
  33.44304,  35.15625
  33.54145,  35.15625
  33.54871,  34.45312
  33.50980,  34.45312
  33.66015,  34.45312
  33.59661,  34.45312
  33.60913,  34.45312
  33.69344,  34.45312
  33.62624,  34.45312
  33.48031,  34.45312
  33.49027,  23.20312
  33.38700,  23.20312
  33.31560,  23.20312
  33.22838,  23.20312
  33.10127,  23.20312
  32.91574,  23.20312
  32.72536,  23.20312
  32.65474,  23.20312
  32.37780,  23.20312
  32.13950,  23.20312
  32.03901,  23.20312
  31.68119,  23.20312
  31.37749,  23.20312
  31.20500,  23.20312
  30.81760,  23.20312
  30.65876,  23.20312
  30.44895,  23.20312
  30.39908,  23.20312
  30.10237,  23.20312
  30.11555,  23.20312
  29.92389,  23.20312
  29.89820,  23.20312
  29.86332,  23.20312
  29.79252,  23.20312
  29.86477,  23.20312
  29.58247,  23.20312
  29.57349,  23.20312
  29.39210,  23.20312
  29.31582,  23.20312
  29.12226,  23.20312
  29.04874,  23.20312
  28.85964,  23.20312
  28.62027,  23.20312
  28.44736,  23.20312
  28.35425,  23.20312
  28.16655,  23.20312
  28.06967,  23.20312
  27.83394,   0.00000
  27.69863,   0.00000
  27.70995,   0.00000
  27.45699,   0.00000
  27.36621,   0.00000
  27.05663,   0.00000
  26.44255,   0.00000
  26.01777,   0.00000
  25.41728,   0.00000
  24.85061,   0.00000
  24.16081,   0.00000
  23.36718,   0.00000
  22.66342,   0.00000
  22.06320,   0.00000
  21.49930,   0.00000
  20.79959,   0.00000
  20.19578,   0.00000
  19.71112,   0.00000
  19.30521,   0.00000
  18.73674,   0.00000
  18.57462,   0.00000
  18.13202,   0.00000
  17.84042,   0.00000
  17.58592,   0.00000
  17.32750,   0.00000
  17.11736,   0.00000
  16.98620,   0.00000
  16.72247,   0.00000
  16.57512,   0.00000
  16.36378,   0.00000
  16.25234,   0.00000
  15.78937,   0.00000
  15.49739,   0.00000
  15.08282,   0.00000
  14.83692,   0.00000
  14.53334,   0.00000
  14.12589,   0.00000
  13.60561,   0.00000
  13.29672,   0.00000
  12.79493,   0.00000
  12.58888,   0.00000
  12.31754,   0.00000
  11.92978,   0.00000
  11.66867,   0.00000
  11.47969,   0.00000
  11.13963,   0.00000
  11.04989,   0.00000
  10.88332,   0.00000
  10.71520,   0.00000
  10.70481,   0.00000
  10.67197,   0.00000
  10.37462,   0.00000
  10.37270,   0.00000
  10.11607,   0.00000
  10.11310,   0.00000
   9.75918,   0.00000
   9.54002,   0.00000
   9.27144,   0.00000
   9.02191,   0.00000
   8.65234,   0.00000
   8.34581,   0.00000
   8.14404,   0.00000
   7.97598,   0.00000
   7.65062,   0.00000
   7.55727,   0.00000
   7.24563,   0.00000
   7.16568,   0.00000
   7.06727,   0.00000
   6.91387,   0.00000
   6.96514,   0.00000
   6.77900,   0.00000
   6.87746,   0.00000
   6.70827,   0.00000
   6.71310,   0.00000
   6.58294,   0.00000
   6.66139,   0.00000
   6.39767,   0.00000
   6.27202,   0.00000
   6.01097,   0.00000
   5.96553,   0.00000
   5.69655,   0.00000
   5.59741,   0.00000
   5.33464,   0.00000
   5.34870,   0.00000
   5.20533,   0.00000
   5.23255,   0.00000
   5.13408,   0.00000
   5.06060,   0.00000
   4.96664,   0.00000
   4.92506,   0.00000
   4.77290,   0.00000
   4.84849,   0.00000
   4.86575,  -5.27344
   4.77121,  -5.27344
   4.68541,  -5.27344
   4.47426,  -5.27344
   4.41011,  -5.27344
   4.48648,  -5.27344
   4.49564,  -5.27344
   4.36888, -24.96094
   4.06754, -24.96094
   3.79389, -24.96094
   3.50514, -24.96094
   3.28097, -24.96094
   2.91914, -24.96094
   2.31460, -24.96094
   1.77938, -24.96094
   1.14689, -24.96094
   0.53754, -32.34375
  -0.21727, -32.34375
  -1.06885, -32.34375
  -1.76187, -32.34375
  -2.59266, -32.34375
  -3.21628, -32.34375
  -3.93150, -32.34375
  -4.52360, -34.80469
  -5.08434, -34.80469
  -5.68249, -34.80469
  -6.25538, -34.80469
  -6.79405, -34.80469
  -7.13597, -34.80469
  -7.66685, -34.80469
  -8.16192, -34.80469
  -8.67076, -34.80469
  -9.14888, -34.80469
  -9.57826, -34.80469
 -10.06580, -36.21094
 -10.48375, -36.21094
 -10.98918, -36.21094
 -11.52131, -36.21094
 -11.94264, -36.21094
 -12.43298, -36.21094
 -12.97048, -36.21094
 -13.56730, -36.21094
 -14.15520, -36.56250
 -14.64620, -36.56250
 -15.08384, -36.56250
 -15.62059, -36.56250
 -16.03709, -36.56250
 -16.56014, -36.56250
 -16.92057, -36.56250
 -17.25029, -36.56250
 -17.68473, -36.56250
 -18.03694, -36.56250
 -18.37899, -36.56250
 -18.68255, -36.56250
 -19.01246, -36.56250
 -19.46797, -36.56250
 -19.82492, -36.56250
 -20.12198, -36.56250
 -20.46034, -36.56250
 -20.67852, -36.56250
 -20.97149, -36.56250
 -21.26581, -36.56250
 -21.53431, -36.56250
 -21.77935, -36.56250
 -22.05902, -36.56250
 -22.41710, -36.56250
 -22.74780, -36.56250
