 -26.55575, -16.17188
 -26.23281, -16.17188
 -25.76745, -14.41406
 -25.34626, -14.41406
 -25.00503, -14.41406
 -24.47547, -14.41406
 -24.10954, -14.41406
 -23.72314, -14.41406
 -23.53205, -14.41406
 -23.14764, -14.41406
 -22.72958, -14.41406
 -22.41320, -12.30469
 -22.09040, -12.30469
 -21.74433, -12.30469
 -21.52426, -12.30469
 -21.26004, -12.30469
 -21.00710, -12.30469
 -20.81278, -12.30469
 -20.43274, -12.30469
 -20.09420, -12.30469
 -19.78564, -12.30469
 -19.42396, -12.30469
 -18.97161, -12.30469
 -18.63672, -12.30469
 -18.31765, -12.30469
 -17.83123, -12.30469
 -17.64969, -12.30469
 -17.42269, -12.30469
 -17.14018, -12.30469
 -17.01306, -12.30469
 -16.74813, -12.30469
 -16.56040, -12.30469
 -16.29710, -12.30469
 -16.14502, -12.30469
 -15.92218, -12.30469
 -15.70407, -13.35938
 -15.61964, -13.35938
 -15.52252, -13.35938
 -15.27352, -13.35938
 -15.18120, -13.35938
 -15.03119, -13.35938
 -14.90011, -13.35938
 -14.71977, -13.35938
 -14.57773, -12.30469
 -14.53084, -12.30469
 -14.40085, -12.30469
 -14.10289, -12.30469
 -13.98196, -12.30469
 -13.77754, -12.30469
 -13.61784, -12.30469
 -13.45336, -12.30469
 -13.26648, -12.30469
 -13.19419, -12.65625
 -13.18688, -12.65625
 -13.05070, -12.65625
 -12.88283, -12.65625
 -12.83444, -12.65625
 -12.91787, -12.65625
 -12.95634, -12.65625
 -12.92823, -12.65625
 -12.92441, -13.00781
 -12.90689, -13.00781
 -12.84753, -13.00781
 -12.82409, -13.00781
 -12.75022, -13.00781
 -12.69384, -13.00781
 -12.66140, -13.00781
 -12.58206, -13.00781
 -12.54349, -13.00781
 -12.51778, -13.00781
 -12.38429, -13.00781
 -12.39588, -12.65625
 -12.22146, -12.65625
 -12.08533, -12.65625
 -12.01573, -12.65625
 -11.87221, -12.65625
 -11.74222, -12.65625
 -11.64843, -12.65625
 -11.53503, -12.65625
 -11.59474, -12.65625
 -11.56960, -13.00781
 -11.56851, -13.00781
 -11.57178, -13.00781
 -11.61638, -13.00781
 -11.67711, -13.00781
 -11.69333, -13.00781
 -11.77174, -13.00781
 -11.73978, -13.00781
 -11.71967, -13.00781
 -11.71906, -12.65625
 -11.78735, -12.65625
 -11.89305, -12.65625
 -11.96023, -12.65625
 -11.98622, -12.65625
 -11.92488, -12.65625
 -11.76422, -12.65625
 -11.74406, -12.65625
 -11.69784, -12.65625
 -11.66952, -12.65625
 -11.62636, -12.65625
 -11.51992, -12.65625
 -11.48083, -12.65625
 -11.34355, -12.65625
 -11.23519, -12.65625
 -11.10907, -12.65625
 -11.01874, -12.65625
 -10.98038, -12.65625
 -10.84186, -12.30469
 -10.74086, -12.30469
 -10.66723, -12.30469
 -10.64612, -12.30469
 -10.69106, -12.30469
 -10.69485, -12.30469
 -10.74335, -12.30469
 -10.78194, -12.30469
 -10.92463, -12.65625
 -11.07790, -12.65625
 -11.20293, -12.65625
 -11.16282, -12.65625
 -11.28379, -12.65625
 -11.35148, -12.65625
 -11.35729, -12.65625
 -11.45489, -12.65625
 -11.55035, -13.00781
 -11.60853, -13.00781
 -11.74932, -13.00781
 -11.80065, -13.00781
 -11.73845, -13.00781
 -11.74716, -13.00781
 -11.79227, -13.00781
 -11.77118, -13.00781
 -11.82886, -13.35938
 -11.88513, -13.35938
 -11.83505, -13.35938
 -11.80487, -13.35938
 -11.71447, -13.35938
 -11.65756, -13.35938
 -11.63869, -13.35938
 -11.54391, -13.35938
 -11.49999, -13.35938
 -11.45231, -13.35938
 -11.27692, -13.00781
 -11.21004, -13.00781
 -11.11952, -13.00781
 -11.02643, -13.00781
 -10.94862, -13.00781
 -10.91874, -13.00781
 -10.82402, -13.00781
 -10.75521, -13.00781
 -10.74702, -13.00781
 -10.80098, -13.00781
 -10.80347, -12.65625
 -10.87253, -12.65625
 -11.01007, -12.65625
 -11.01344, -12.65625
 -11.14747, -12.65625
 -11.17003, -12.65625
 -11.18145, -12.65625
 -11.25939, -12.65625
 -11.35159, -12.65625
 -11.34580, -12.65625
 -11.44470, -12.65625
 -11.48002, -12.65625
 -11.46491, -12.65625
 -11.53526, -12.65625
 -11.50011, -12.65625
 -11.49536, -12.65625
 -11.51738, -13.00781
 -11.55365, -13.00781
 -11.62844, -13.00781
 -11.64172, -13.00781
 -11.61016, -13.00781
 -11.62038, -13.00781
 -11.67155, -13.00781
 -11.63637, -13.00781
 -11.70584, -13.00781
 -11.66681, -13.00781
 -11.63663, -13.00781
 -11.62307, -13.00781
 -11.58910, -13.00781
 -11.53959, -13.00781
 -11.56475, -13.00781
 -11.57192, -13.00781
 -11.65022, -12.65625
 -11.74223, -12.65625
 -11.68921, -12.65625
 -11.66755, -12.65625
 -11.75452, -12.65625
 -11.88029, -12.65625
 -11.86289, -12.65625
 -11.94174, -12.65625
 -11.95642, -12.65625
 -11.97657, -13.00781
 -12.00887, -13.00781
 -12.05252, -13.00781
 -12.09415, -13.00781
 -12.15922, -13.00781
 -12.14362, -13.00781
 -12.07449, -13.00781
 -12.05968, -13.00781
 -12.08606, -13.00781
 -12.06361, -13.35938
 -12.05280, -13.35938
 -12.07242, -13.35938
 -12.00002, -13.35938
 -12.05777, -13.35938
 -12.03007, -13.35938
 -11.94079, -13.35938
 -11.98140, -13.35938
 -11.84931, -13.35938
 -11.86459, -13.35938
 -11.83554, -13.35938
 -11.70062, -13.35938
 -11.71479, -13.35938
 -11.71803, -13.35938
 -11.78994, -13.35938
 -11.75891, -13.35938
 -11.75978, -13.35938
 -11.82988, -12.30469
 -12.00299, -12.30469
 -12.04333, -12.30469
 -12.07414, -12.30469
 -12.14275, -12.30469
 -12.17631, -12.30469
 -12.28598, -12.30469
 -12.31435, -13.00781
 -12.40400, -13.00781
 -12.54880, -13.00781
 -12.49796, -13.00781
 -12.49416, -13.00781
 -12.43613, -13.00781
 -12.39995, -13.00781
 -12.45777, -13.00781
 -12.51085, -13.00781
 -12.56472, -13.00781
 -12.53651, -13.00781
 -12.42957, -13.00781
 -12.37035, -13.00781
 -12.30754, -13.00781
 -12.31651, -13.00781
 -12.21623, -13.00781
 -12.18327, -13.00781
 -12.12111, -13.00781
 -12.02017, -13.35938
 -12.11615, -13.35938
 -12.17455, -13.35938
 -12.20091, -13.35938
 -12.20382, -13.35938
 -12.23120, -13.35938
 -12.23984, -13.35938
 -12.31635, -13.35938
 -12.35525, -12.65625
 -12.42432, -12.65625
 -12.44598, -12.65625
 -12.43495, -12.65625
 -12.42550, -12.65625
 -12.43378, -12.65625
 -12.43390, -12.65625
 -12.42227, -12.65625
 -12.41871, -12.65625
 -12.38717, -12.65625
 -12.28305, -12.65625
 -12.31001, -13.71094
 -12.31167, -13.71094
 -12.28915, -13.71094
 -12.29583, -13.71094
 -12.23214, -13.71094
 -12.31162, -13.71094
 -12.50100, -13.71094
 -12.55680, -13.71094
 -12.60280, -12.65625
 -12.70041, -12.65625
 -12.71408, -12.65625
 -12.72373, -12.65625
 -12.75581, -12.65625
 -12.74003, -12.65625
 -12.73845, -12.65625
 -12.80558, -12.65625
 -12.80080, -13.00781
 -12.72858, -13.00781
 -12.67270, -13.00781
 -12.59713, -13.00781
 -12.57286, -13.00781
 -12.64339, -13.00781
 -12.64885, -13.00781
 -12.58327, -13.00781
 -12.63714, -12.65625
 -12.69880, -12.65625
 -12.66867, -12.65625
 -12.65082, -12.65625
 -12.63084, -12.65625
 -12.73129, -12.65625
 -12.80247, -12.65625
 -12.78016, -12.65625
 -12.79061, -12.65625
 -12.83167, -12.65625
 -12.81966, -12.65625
 -12.65619, -12.65625
 -12.73174, -13.35938
 -12.73519, -13.35938
 -12.76656, -13.35938
 -12.75708, -13.35938
 -12.83384, -13.35938
 -12.81830, -13.35938
 -12.83707, -13.35938
 -12.93231, -13.35938
 -12.94027, -12.30469
 -13.02590, -12.30469
 -13.05919, -12.30469
 -13.19068, -12.30469
 -13.28626, -12.30469
 -13.21530, -12.30469
 -13.22769, -12.30469
 -13.20473, -12.30469
 -13.14411, -12.30469
 -13.10257, -13.00781
 -13.00687, -13.00781
 -12.99553, -13.00781
 -12.91991, -13.00781
 -12.86102, -13.00781
 -12.82158, -13.00781
 -12.73062, -13.00781
 -12.63338, -13.00781
 -12.61849, -13.00781
 -12.67032, -13.00781
 -12.58043, -13.00781
 -12.64572, -13.00781
 -12.75675, -13.00781
 -12.80643, -12.65625
 -12.92550, -12.65625
 -12.97930, -12.65625
 -12.91153, -12.65625
 -13.02490, -12.65625
 -12.96750, -12.65625
 -13.13919, -12.65625
 -13.27685, -12.65625
 -13.25978, -12.65625
 -13.29938, -12.65625
 -13.23425, -13.35938
 -13.25987, -13.35938
 -13.25900, -13.35938
 -13.30617, -13.35938
 -13.27671, -13.35938
 -13.14705, -13.35938
 -13.05123, -13.35938
 -12.95949, -13.35938
 -12.82918, -13.35938
 -12.72719, -13.35938
 -12.77551, -13.35938
 -12.70349, -13.35938
 -12.64317, -13.35938
 -12.71573, -13.35938
 -12.78060, -13.35938
 -12.67893, -13.35938
 -12.76624, -13.35938
 -12.85712, -12.30469
 -12.80496, -12.30469
 -12.76583, -12.30469
 -12.87269, -12.30469
 -12.86912, -12.30469
 -12.81717, -12.30469
 -12.76739, -12.30469
 -12.85594, -12.30469
 -12.89564, -13.00781
 -13.00587, -13.00781
 -13.05109, -13.00781
 -13.04230, -13.00781
 -13.03795, -13.00781
 -13.06074, -13.00781
 -13.16694, -13.00781
 -13.19232, -13.00781
 -13.28695, -12.65625
 -13.27637, -12.65625
 -13.29808, -12.65625
 -13.38490, -12.65625
 -13.37922, -12.65625
 -13.49775, -12.65625
 -13.57962, -12.65625
 -13.55504, -12.65625
 -13.51514, -11.95312
 -13.50046, -11.95312
 -13.44686, -11.95312
 -13.41844, -11.95312
 -13.37717, -11.95312
 -13.35890, -11.95312
 -13.28998, -11.95312
 -13.07434, -11.95312
 -12.89769, -11.95312
 -12.79901, -11.95312
 -12.71826, -11.95312
 -12.61096, -11.95312
 -12.51822, -10.54688
 -12.36103, -10.54688
 -12.24134, -10.54688
 -12.18146, -10.54688
 -12.16849, -10.54688
 -12.17801, -10.54688
 -12.21829, -10.54688
 -12.18219, -10.54688
 -12.17083,  -8.78906
 -12.24154,  -8.78906
 -12.22358,  -8.78906
 -12.21195,  -8.78906
 -12.13801,  -8.78906
 -12.13780,  -8.78906
 -12.17741,  -8.78906
 -12.18128,  -8.78906
 -12.03104,  -8.08594
 -11.98002,  -8.08594
 -11.93806,  -8.08594
 -11.84228,  -8.08594
 -11.82178,  -8.08594
 -11.76630,  -8.08594
 -11.66835,  -8.08594
 -11.59435,  -8.08594
 -11.52475,  -8.08594
 -11.45709,  -5.97656
 -11.33609,  -5.97656
 -11.23645,  -5.97656
 -11.14127,  -5.97656
 -11.01215,  -5.97656
 -10.92848,  -5.97656
 -10.86254,  -5.97656
 -10.74656,  -5.97656
 -10.62444,  -2.10938
 -10.49267,  -2.10938
 -10.26196,  -2.10938
 -10.09406,  -2.10938
  -9.88699,  -2.10938
  -9.72377,  -2.10938
  -9.55750,  -2.10938
  -9.42310,  -2.10938
  -9.19808,  -2.10938
  -8.96862,  -2.10938
  -8.74087,  -2.10938
  -8.48750,  -2.10938
  -8.13830,  -2.10938
  -7.92873,  -2.10938
  -7.71033,  -2.10938
  -7.45630,  -2.10938
  -7.17979,  -2.10938
  -6.91919,  -2.10938
  -6.67189,  -2.10938
  -6.48082,  -2.10938
  -6.26080,  -2.10938
  -6.14032,  -2.10938
  -5.94679,  -2.10938
  -5.81248,  -2.10938
  -5.59351,  -2.10938
  -5.48325,  -2.10938
  -5.50888,  -2.10938
  -5.50045,  -2.10938
  -5.49425,  -2.10938
  -5.48870,  -2.10938
  -5.52615,  -2.10938
  -5.52064,  -2.10938
  -5.44833,  -2.10938
  -5.41559,  -2.10938
  -5.37268,  -2.10938
  -5.28896,  -2.10938
  -5.25823,  -2.10938
  -5.19592,   0.00000
  -5.09693,   0.00000
  -4.94618,   0.00000
  -4.79319,   0.00000
  -4.65298,   0.00000
  -4.47302,   0.00000
  -4.33968,   0.00000
  -4.19176,   0.00000
  -4.03445,   0.00000
  -3.82304,   0.00000
  -3.64447,   0.00000
  -3.47391,   0.00000
  -3.40111,   0.00000
  -3.26005,   0.00000
  -3.17677,   0.00000
  -3.18310,   0.00000
  -3.13650,   0.00000
  -3.02509,   0.00000
  -2.92999,   0.00000
  -2.85666,   0.00000
  -2.83707,   0.00000
  -2.83984,   0.00000
  -2.84307,   0.00000
  -2.80304,   0.00000
  -2.78434,   0.00000
  -2.72726,   0.00000
  -2.62824,   0.00000
  -2.56656,   0.00000
  -2.47500,   0.00000
  -2.36745,   0.00000
  -2.29856,   0.00000
  -2.12969,   0.00000
  -2.02766,   0.00000
  -1.92009,   0.00000
  -1.79229,   0.00000
  -1.63248,   0.00000
  -1.51923,   0.00000
  -1.37765,   0.00000
  -1.25766,   0.00000
  -1.18136,   0.00000
  -1.08631,   0.00000
  -0.97886,   0.00000
  -0.89544,   0.00000
  -0.75991,   0.00000
  -0.62042,   0.00000
  -0.56334,   0.00000
  -0.59640,   0.00000
  -0.59965,   0.00000
  -0.59986,   0.00000
  -0.53455,   0.00000
  -0.51339,   0.00000
  -0.54490,   0.00000
  -0.51892,   0.00000
  -0.51861,   0.00000
  -0.51053,   0.00000
  -0.50303,   0.00000
  -0.49133,   0.00000
  -0.47158,   0.00000
  -0.49708,   0.00000
  -0.50939,   0.00000
  -0.52115,   0.00000
  -0.51974,   0.00000
  -0.54830,   0.00000
  -0.57130,   0.00000
  -0.69377,   0.00000
  -0.80846,   0.00000
  -0.89557,   0.00000
  -0.97394,   0.00000
  -1.05219,   0.00000
  -1.17158,   0.00000
  -1.27685,   0.00000
  -1.37245,   0.00000
  -1.44197,   0.00000
  -1.37552,   0.00000
  -1.27300,   0.00000
  -1.14389,   0.00000
  -0.99777,   0.00000
  -0.83645,   0.00000
  -0.64367,   0.00000
  -0.46324,   0.00000
  -0.33972,   0.00000
  -0.21829,   0.00000
  -0.04610,   0.00000
   0.10388,   0.00000
   0.21471,   0.00000
   0.25194,   0.00000
   0.32405,   0.00000
   0.40375,   0.00000
   0.46977,   0.00000
   0.49871,   0.00000
   0.48081,   0.00000
   0.44960,   0.00000
   0.33720,   0.00000
   0.32402,   0.00000
   0.26063,   0.00000
   0.19042,   0.00000
   0.08307,   0.00000
   0.06386,   0.00000
  -0.03671,   0.00000
  -0.13094,   0.00000
  -0.30252,   0.00000
  -0.43340,   0.00000
  -0.62534,   0.00000
  -0.75601,   0.00000
  -0.85364,   0.00000
  -0.84479,   0.00000
  -0.89054,   0.00000
  -0.90063,   0.00000
  -0.89390,   0.00000
  -0.85571,   0.00000
  -0.77803,   0.00000
  -0.66392,   0.00000
  -0.57256,   0.00000
  -0.45868,   0.00000
  -0.26933,   0.00000
  -0.09189,   0.00000
   0.00189,   0.00000
   0.06122,   0.00000
   0.06049,   0.00000
   0.13709,   0.00000
   0.17283,   0.00000
   0.25956,   0.00000
   0.37688,   0.00000
   0.35539,   0.00000
   0.45879,   0.00000
   0.46781,   0.00000
   0.36025,   0.00000
   0.32090,   0.00000
   0.27363,   0.00000
   0.18200,   0.00000
   0.07847,   0.00000
  -0.00755,   0.00000
  -0.05903,   0.00000
  -0.17896,   0.00000
  -0.29780,   0.00000
  -0.40989,   0.00000
  -0.50774,   0.00000
  -0.63186,   0.00000
  -0.65348,   0.00000
  -0.67704,   0.00000
  -0.67924,   0.00000
  -0.63361,   0.00000
  -0.61255,   0.00000
  -0.56857,   0.00000
  -0.54262,   0.00000
  -0.49461,   0.00000
  -0.35322,   0.00000
  -0.27646,   0.00000
  -0.14690,   0.00000
   0.07193,   0.00000
   0.11627,   0.00000
   0.18009,   0.00000
   0.24064,   0.00000
   0.34020,   0.00000
   0.38424,   0.00000
   0.50259,   0.00000
   0.57016,   0.00000
   0.56226,   0.00000
   0.56298,   0.00000
   0.50138,   0.00000
   0.44022,   0.00000
   0.33856,   0.00000
   0.20682,   0.00000
   0.12927,   0.00000
   0.05344,   0.00000
  -0.05035,   0.00000
  -0.14898,   0.00000
  -0.21010,   0.00000
  -0.31034,   0.00000
  -0.36920,   0.00000
  -0.40009,   0.00000
  -0.47244,   0.00000
  -0.48722,   0.00000
  -0.37541,   0.00000
  -0.42413,   0.00000
  -0.45681,   0.00000
  -0.44559,   0.00000
  -0.28405,   0.00000
  -0.11903,   0.00000
  -0.04795,   0.00000
   0.01691,   0.00000
  -0.08185,   0.00000
  -0.07850,   0.00000
   0.04319,   0.00000
   0.09336,   0.00000
   0.20021,   0.00000
   0.30600,   0.00000
   0.39007,   0.00000
   0.47918,   0.00000
   0.52364,   0.00000
   0.55764,   0.00000
   0.57476,   0.00000
   0.59211,   0.00000
   0.60902,   0.00000
   0.60183,   0.00000
   0.61149,   0.00000
   0.57691,   0.00000
   0.52323,   0.00000
   0.41997,   0.00000
   0.37498,   0.00000
   0.29056,   0.00000
   0.20323,   0.00000
   0.08669,   0.00000
  -0.03480,   0.00000
  -0.14480,   0.00000
  -0.28915,   0.00000
  -0.37377,   0.00000
  -0.47827,   0.00000
  -0.51527,   0.00000
  -0.57087,   0.00000
  -0.67516,   0.00000
  -0.72342,   0.00000
  -0.75610,   0.00000
  -0.73118,   0.00000
  -0.74333,   0.00000
  -0.66271,   0.00000
  -0.54338,   0.00000
  -0.46630,   0.00000
  -0.28011,   0.00000
  -0.13562,   0.00000
  -0.18761,   0.00000
  -0.17081,   0.00000
  -0.10654,   0.00000
  -0.09167,   0.00000
  -0.09211,   0.00000
  -0.07880,   0.00000
  -0.13353,   0.00000
  -0.14561,   0.00000
  -0.18754,   0.00000
  -0.23830,   0.00000
  -0.24515,   0.00000
  -0.26366,   0.00000
  -0.26804,   0.00000
  -0.29998,   0.00000
  -0.35092,   0.00000
  -0.34547,   0.00000
  -0.31510,   0.00000
  -0.36297,   0.00000
  -0.33435,   0.00000
  -0.33116,   0.00000
  -0.23249,   0.00000
  -0.29532,   0.00000
  -0.29131,   0.00000
  -0.34166,   0.00000
  -0.39533,   0.00000
  -0.48230,   0.00000
  -0.48757,   0.00000
  -0.51994,   0.00000
  -0.50658,   0.00000
  -0.52110,   0.00000
  -0.58615,   0.00000
  -0.65493,   0.00000
  -0.68470,   0.00000
  -0.71254,   0.00000
  -0.69901,   0.00000
  -0.65697,   0.00000
  -0.61611,   0.00000
  -0.51125,   0.00000
  -0.46094,   0.00000
  -0.36220,   0.00000
  -0.25428,   0.00000
  -0.24276,   0.00000
  -0.21150,   0.00000
  -0.21211,   0.00000
  -0.25408,   0.00000
  -0.24180,   0.00000
  -0.21078,   0.00000
  -0.24552,   0.00000
  -0.23924,   0.00000
  -0.24252,   0.00000
  -0.28210,   0.00000
  -0.25975,   0.00000
  -0.21165,   0.00000
  -0.19187,   0.00000
  -0.14657,   0.00000
  -0.15091,   0.00000
  -0.15389,   0.00000
  -0.10215,   0.00000
  -0.08724,   0.00000
  -0.07846,   0.00000
  -0.02653,   0.00000
   0.02861,   0.00000
  -0.00621,   0.00000
  -0.04019,   0.00000
  -0.06121,   0.00000
  -0.13542,   0.00000
  -0.21810,   0.00000
  -0.22571,   0.00000
  -0.21641,   0.00000
  -0.22559,   0.00000
  -0.19495,   0.00000
  -0.06805,   0.00000
  -0.02440,   0.00000
   0.08854,   0.00000
   0.09615,   0.00000
  -0.00585,   0.00000
  -0.01309,   0.00000
   0.02030,   0.00000
   0.02448,   0.00000
   0.01112,   0.00000
   0.02588,   0.00000
  -0.03933,   0.00000
  -0.08091,   0.00000
  -0.07328,   0.00000
  -0.05880,   0.00000
  -0.06392,   0.00000
  -0.02859,   0.00000
   0.00064,   0.00000
  -0.00372,   0.00000
   0.10193,   0.00000
   0.23783,   0.00000
   0.35517,   0.00000
   0.42840,   0.00000
   0.49800,   0.00000
   0.44083,   0.00000
   0.36409,   0.00000
   0.28245,   0.00000
   0.21280,   0.00000
   0.09988,   0.00000
   0.07680,   0.00000
   0.00284,   0.00000
  -0.02693,   0.00000
  -0.10653,   0.00000
  -0.16215,   0.00000
  -0.18999,   0.00000
  -0.19910,   0.00000
  -0.16402,   0.00000
  -0.12763,   0.00000
  -0.06689,   0.00000
  -0.00156,   0.00000
  -0.00805,   0.00000
  -0.07884,   0.00000
  -0.07372,   0.00000
  -0.11670,   0.35156
  -0.18992,   0.35156
  -0.15511,   0.35156
  -0.16300,   0.35156
  -0.16704,   0.35156
  -0.10347,   0.35156
  -0.02444,   0.35156
  -0.00606,   0.35156
   0.07925,   1.75781
   0.09722,   1.75781
   0.09111,   1.75781
   0.08581,   1.75781
   0.03645,   1.75781
   0.04818,   1.75781
   0.08610,   1.75781
   0.02348,   1.75781
   0.07572,   9.84375
   0.10663,   9.84375
   0.19579,   9.84375
   0.26408,   9.84375
   0.34271,   9.84375
   0.48414,   9.84375
   0.75269,   9.84375
   0.92039,   9.84375
   1.04823,   9.84375
   1.29066,  14.41406
   1.51146,  14.41406
   1.69409,  14.41406
   1.91185,  14.41406
   2.09280,  14.41406
   2.34393,  14.41406
   2.50217,  14.41406
   2.85229,  15.46875
   3.12398,  15.46875
   3.47488,  15.46875
   3.73529,  15.46875
   4.04323,  15.46875
   4.25373,  15.46875
   4.58264,  15.46875
   4.85886,  15.46875
   5.22494,  15.46875
   5.57522,  18.28125
   5.96383,  18.28125
   6.24513,  18.28125
   6.53948,  18.28125
   6.84160,  18.28125
   7.05983,  18.28125
   7.30747,  18.28125
   7.56308,  18.28125
   7.80147,  17.92969
   8.13151,  17.92969
   8.46567,  17.92969
   8.77924,  17.92969
   9.16995,  17.92969
   9.40763,  17.92969
   9.72797,  17.92969
  10.01585,  17.92969
  10.30232,  17.92969
  10.52934,  17.92969
  10.80169,  18.63281
  11.04365,  18.63281
  11.29964,  18.63281
  11.54686,  18.63281
  11.85464,  18.63281
  12.15777,  18.63281
  12.41433,  18.63281
  12.62763,  18.63281
  12.75665,  18.63281
  12.87575,  18.63281
  13.00801,  18.63281
  13.11036,  18.63281
  13.24476,  18.63281
  13.32022,  18.63281
  13.53021,  18.98438
  13.69449,  18.98438
  13.87532,  18.98438
  13.94810,  18.98438
  14.06100,  18.98438
  14.22365,  18.98438
  14.24692,  18.98438
  14.44224,  18.98438
  14.62966,  18.98438
  14.78567,  18.28125
  14.81570,  18.28125
  14.96570,  18.28125
  15.16126,  18.28125
  15.38286,  18.28125
  15.52945,  18.28125
  15.74202,  18.28125
  15.95856,  18.28125
  16.03184,  18.28125
  16.16463,  18.28125
  16.19724,  18.28125
  16.30209,  18.28125
  16.47766,  18.28125
  16.59870,  18.28125
  16.69720,  18.28125
  16.77936,  18.28125
  16.80372,  18.28125
  16.78521,  18.28125
  16.80524,  18.28125
  16.91676,  18.28125
  16.92398,  18.28125
  16.94912,  18.28125
  16.99960,  18.63281
  17.06310,  18.63281
  16.96185,  18.63281
  17.03606,  18.63281
  17.21396,  18.63281
  17.27193,  18.63281
  17.31349,  18.63281
  17.36009,  18.63281
  17.52076,  18.63281
  17.41137,  18.63281
  17.40190,  18.63281
  17.53416,  18.63281
  17.38994,  18.63281
  17.40827,  18.63281
  17.72470,  18.28125
  17.76080,  18.28125
  17.97480,  18.28125
  18.16512,  18.28125
  18.13824,  18.28125
  18.20223,  18.28125
  18.22496,  18.28125
  18.30234,  18.28125
  18.47476,  18.28125
  18.55748,  18.28125
  18.62906,  18.28125
  18.73499,  18.28125
  18.68521,  18.28125
  18.66784,  18.28125
  18.66049,  18.28125
  18.63007,  18.28125
  18.66272,  18.63281
  18.61871,  18.63281
  18.54524,  18.63281
  18.47895,  18.63281
  18.31365,  18.63281
  18.21332,  18.63281
  18.14263,  18.63281
  18.04216,  18.63281
  18.18808,  18.63281
  18.16242,  18.63281
  18.15396,  18.63281
  18.10781,  18.63281
  18.02796,  18.63281
  18.04307,  18.63281
  18.02559,  18.63281
  18.00899,  18.63281
  18.20449,  18.63281
  18.16856,  18.63281
  18.21443,  18.63281
  18.45884,  18.63281
  18.67305,  18.63281
  18.93704,  18.63281
  19.12325,  18.63281
  19.12074,  18.63281
  19.15601,  18.63281
  19.29001,  18.63281
  19.35656,  18.63281
  19.47068,  18.63281
  19.57829,  18.63281
  19.50188,  18.63281
  19.50355,  18.63281
  19.43180,  18.63281
  19.44165,  18.63281
  19.52564,  18.63281
  19.55096,  18.63281
  19.52061,  18.63281
  19.51381,  18.63281
  19.36943,  18.63281
  19.36487,  18.63281
  19.29676,  18.63281
  19.19890,  18.63281
  19.08207,  18.63281
  19.10022,  18.63281
  19.09826,  18.63281
  18.92908,  18.63281
  18.79963,  18.63281
  18.69064,  18.63281
  18.69864,  18.28125
  18.63360,  18.28125
  18.74652,  18.28125
  18.74067,  18.28125
  18.66207,  18.28125
  18.75077,  18.28125
  18.91768,  18.28125
  18.98684,  18.28125
  19.00920,  18.28125
  19.05251,  18.28125
  19.09281,  18.28125
  19.13814,  18.28125
  19.23681,  18.28125
  19.11362,  18.28125
  19.09512,  18.28125
  19.08656,  18.28125
  19.09904,  18.28125
  19.16655,  18.63281
  19.08130,  18.63281
  18.93842,  18.63281
  18.83637,  18.63281
  18.76091,  18.63281
  18.68187,  18.63281
  18.58353,  18.63281
  18.65266,  18.63281
  18.74002,  18.63281
  18.60920,  18.63281
  18.65270,  18.63281
  18.68953,  18.63281
  18.65324,  18.63281
  18.69808,  18.63281
  18.55646,  18.63281
  18.62853,  18.63281
  18.58196,  18.63281
  18.55285,  18.63281
  18.50274,  18.63281
  18.50740,  18.28125
  18.38924,  18.28125
  18.44744,  18.28125
  18.51235,  18.28125
  18.53472,  18.28125
  18.68127,  18.28125
  18.69330,  18.28125
  18.56372,  18.28125
  18.57579,  18.28125
  18.73873,  18.28125
  18.76907,  18.28125
  18.77837,  18.28125
  18.67258,  18.28125
  18.62848,  17.92969
  18.73185,  17.92969
  18.74014,  17.92969
  18.72697,  17.92969
  18.57693,  17.92969
  18.53780,  17.92969
  18.40035,  17.92969
  18.25829,  17.92969
  18.17286,  17.92969
  18.24311,  17.92969
  18.14879,  17.92969
  18.17462,  17.92969
  18.22764,  17.92969
  18.05153,  17.92969
  18.18119,  17.92969
  18.34834,  17.92969
  18.15718,  17.92969
  18.13387,  17.92969
  18.16443,  17.92969
  18.18347,  17.92969
  18.20276,  17.92969
  18.25089,  17.92969
  18.24528,  17.92969
  18.26311,  13.35938
  18.32154,  13.35938
  18.27198,  13.35938
  18.42830,  13.35938
  18.46549,  13.35938
  18.46190,  13.35938
  18.41152,  13.35938
  18.26827,  13.35938
  18.17778,  13.35938
  18.09958,  13.35938
  17.98667,  13.35938
  17.90604,  13.35938
  17.81625,  13.35938
  17.63409,  13.35938
  17.44669,  13.35938
  17.24924,  13.35938
  17.00050,  13.35938
  16.79743,  13.35938
  16.59383,  13.35938
  16.38814,  13.35938
  16.29344,  13.35938
  16.18502,  13.35938
  15.96490,  13.35938
  15.85162,  13.35938
  15.84428,  13.35938
  15.84026,  13.35938
  15.70279,  13.35938
  15.54961,  13.35938
  15.58432,  13.35938
  15.51156,  13.35938
  15.50495,  13.35938
  15.31436,  13.35938
  15.14155,  13.35938
  15.12329,  13.35938
  15.14162,  13.35938
  15.03918,  13.35938
  15.00031,  13.35938
  15.03925,   0.00000
  14.98149,   0.00000
  14.82237,   0.00000
  14.78435,   0.00000
  14.74260,   0.00000
  14.62406,   0.00000
  14.50299,   0.00000
  14.41113,   0.00000
  14.30569,   0.00000
  14.21616,   0.00000
  14.07090,   0.00000
  13.85988,   0.00000
  13.59985,   0.00000
  13.31152,   0.00000
  13.02265,   0.00000
  12.64683,   0.00000
  12.29945,   0.00000
