 811.60303, 188.39694, 811.60303, 188.39694, 500.00000, -21.65952, -40.42969
1035.87476,   0.00000,1035.87476,   0.00000, 500.00000, -21.57122, -40.42969
 888.45422, 111.54581, 888.45422, 111.54581, 500.00000, -21.54276, -40.42969
 567.79669, 432.20331, 567.79669, 432.20331, 500.00000, -21.68713, -40.42969
 635.34766, 364.65231, 635.34766, 364.65231, 500.00000, -21.70693, -40.42969
 981.08527,  18.91473, 981.08527,  18.91473, 500.00000, -21.37390, -40.42969
 962.57684,  37.42316, 962.57684,  37.42316, 500.00000, -21.02747, -40.42969
 459.60327, 540.39673, 459.60327, 540.39673, 500.00000, -21.03186, -40.42969
 167.74475, 832.25525, 167.74475, 832.25525, 500.00000, -21.22601, -40.42969
 108.57800, 891.42200, 108.57800, 891.42200, 500.00000, -21.46642, -40.42969
  83.31207, 916.68793,  83.31207, 916.68793, 500.00000, -21.73471, -40.42969
  71.03149, 928.96851,  71.03149, 928.96851, 500.00000, -22.04724, -40.42969
 334.08124, 665.91876, 334.08124, 665.91876, 500.00000, -22.29256, -40.42969
 530.54138, 469.45859, 530.54138, 469.45859, 500.00000, -22.48297, -40.42969
 314.01483, 685.98517, 314.01483, 685.98517, 500.00000, -22.97108, -40.07812
 712.15546, 287.84454, 712.15546, 287.84454, 500.00000, -23.19608, -40.07812
1109.56592,   0.00000,1109.56592,   0.00000, 500.00000, -23.12788, -40.07812
1059.41992,   0.00000,1059.41992,   0.00000, 500.00000, -23.07657, -40.07812
1030.07678,   0.00000,1030.07678,   0.00000, 500.00000, -23.02015, -40.07812
 855.46387, 144.53610, 855.46387, 144.53610, 500.00000, -22.96435, -40.07812
1041.86963,   0.00000,1041.86963,   0.00000, 500.00000, -22.69535, -40.07812
1084.73462,   0.00000,1084.73462,   0.00000, 500.00000, -22.25408, -40.07812
 862.05481, 137.94519, 862.05481, 137.94519, 500.00000, -21.93905, -40.07812
 539.97852, 460.02148, 539.97852, 460.02148, 500.00000, -21.79560, -38.67188
 246.01526, 753.98474, 246.01526, 753.98474, 500.00000, -21.83402, -38.67188
 136.85748, 863.14252, 136.85748, 863.14252, 500.00000, -21.94658, -38.67188
   0.59564, 999.40436,   0.59564, 999.40436, 500.00000, -22.20606, -38.67188
   0.00000,1022.21625,   0.00000,1022.21625, 500.00000, -22.53412, -38.67188
 268.79333, 731.20667, 268.79333, 731.20667, 500.00000, -22.85211, -38.67188
 194.49884, 805.50116, 194.49884, 805.50116, 500.00000, -23.32355, -38.67188
 376.19946, 623.80054, 376.19946, 623.80054, 500.00000, -23.83025, -38.67188
 503.13220, 496.86783, 503.13220, 496.86783, 500.00000, -24.25954, -38.67188
 900.26208,  99.73788, 900.26208,  99.73788, 500.00000, -24.40250, -38.67188
 857.05292, 142.94708, 857.05292, 142.94708, 500.00000, -24.51199, -38.67188
1132.23560,   0.00000,1132.23560,   0.00000, 500.00000, -24.32526, -31.64062
1306.87476,   0.00000,1306.87476,   0.00000, 500.00000, -23.89016, -31.64062
1103.39954,   0.00000,1103.39954,   0.00000, 500.00000, -23.54677, -31.64062
 836.76172, 163.23825, 836.76172, 163.23825, 500.00000, -23.23301, -31.64062
 516.67694, 483.32306, 516.67694, 483.32306, 500.00000, -23.07596, -31.64062
 498.20593, 501.79407, 498.20593, 501.79407, 500.00000, -22.84786, -31.64062
 349.02896, 650.97107, 349.02896, 650.97107, 500.00000, -22.62396, -20.03906
 425.04657, 574.95343, 425.04657, 574.95343, 500.00000, -22.40745, -20.03906
 283.80054, 716.19946, 283.80054, 716.19946, 500.00000, -22.37190, -20.03906
   0.00000,1026.51782,   0.00000,1026.51782, 500.00000, -22.76409, -20.03906
   0.00690, 999.99310,   0.00690, 999.99310, 500.00000, -23.22441, -20.03906
 787.08063, 212.91937, 787.08063, 212.91937, 500.00000, -23.25239, -20.03906
 634.87079, 365.12921, 634.87079, 365.12921, 500.00000, -23.45872, -20.03906
 665.07831, 334.92169, 665.07831, 334.92169, 500.00000, -23.67283, -20.03906
1098.63306,   0.00000,1098.63306,   0.00000, 500.00000, -23.48386, -10.89844
 811.00146, 188.99854, 811.00146, 188.99854, 500.00000, -23.43843, -10.89844
1075.33752,   0.00000,1075.33752,   0.00000, 500.00000, -23.06683, -10.89844
 789.24927, 210.75073, 789.24927, 210.75073, 500.00000, -22.80603, -10.89844
 528.38782, 471.61218, 528.38782, 471.61218, 500.00000, -22.52499, -10.89844
 587.33704, 412.66296, 587.33704, 412.66296, 500.00000, -22.12323, -10.89844
 832.08899, 167.91101, 832.08899, 167.91101, 500.00000, -21.51278, -10.89844
 855.61469, 144.38531, 855.61469, 144.38531, 500.00000, -20.84234,  -4.21875
 677.66064, 322.33936, 677.66064, 322.33936, 500.00000, -20.32720,  -4.21875
 342.04370, 657.95630, 342.04370, 657.95630, 500.00000, -20.13645,  -4.21875
   0.00000,1091.52148,   0.00000,1091.52148, 500.00000, -20.28008,  -4.21875
   0.00000,1128.95459,   0.00000,1128.95459, 500.00000, -20.54439,  -4.21875
   0.00000,1098.38708,   0.00000,1098.38708, 500.00000, -20.84457,  -4.21875
 119.11682, 880.88318, 119.11682, 880.88318, 500.00000, -21.06683,  -4.21875
 322.97198, 677.02802, 322.97198, 677.02802, 500.00000, -21.31120,  -4.21875
 435.98233, 564.01770, 435.98233, 564.01770, 500.00000, -21.54581,  -4.21875
1021.64093,   0.00000,1021.64093,   0.00000, 500.00000, -21.45163,  -4.21875
1107.86865,   0.00000,1107.86865,   0.00000, 500.00000, -21.31274,  -4.21875
1033.68335,   0.00000,1033.68335,   0.00000, 500.00000, -21.16292,  -4.21875
1409.17334,   0.00000,1409.17334,   0.00000, 500.00000, -20.66226,  -4.21875
1274.72095,   0.00000,1274.72095,   0.00000, 500.00000, -20.13045,  -4.21875
 947.41919,  52.58081, 947.41919,  52.58081, 500.00000, -19.59646,  -4.21875
 498.42911, 501.57092, 498.42911, 501.57092, 500.00000, -19.26842,  -4.21875
 605.28571, 394.71429, 605.28571, 394.71429, 500.00000, -18.71459,  -4.21875
 595.02893, 404.97107, 595.02893, 404.97107, 500.00000, -18.15336,  -4.21875
 288.98639, 711.01361, 288.98639, 711.01361, 500.00000, -17.81279,  -4.21875
 185.07779, 814.92224, 185.07779, 814.92224, 500.00000, -17.64457,  -4.21875
 166.44800, 833.55200, 166.44800, 833.55200, 500.00000, -17.55442,  -4.21875
   0.00000,1116.95142,   0.00000,1116.95142, 500.00000, -17.87922,  -4.21875
   0.00000,1141.98254,   0.00000,1141.98254, 500.00000, -18.30714,  -4.21875
 482.84784, 517.15216, 482.84784, 517.15216, 500.00000, -18.50721,  -4.21875
 855.07092, 144.92908, 855.07092, 144.92908, 500.00000, -18.51634,  -4.21875
 964.63373,  35.36627, 964.63373,  35.36627, 500.00000, -18.48536,  -4.21875
 758.55579, 241.44421, 758.55579, 241.44421, 500.00000, -18.58534,  -4.21875
 828.20410, 171.79590, 828.20410, 171.79590, 500.00000, -18.57851,  -4.21875
 927.54193,  72.45807, 927.54193,  72.45807, 500.00000, -18.34932,  -4.21875
1192.09497,   0.00000,1192.09497,   0.00000, 500.00000, -17.83397,  -4.21875
 857.54163, 142.45837, 857.54163, 142.45837, 500.00000, -17.35375,  -4.21875
 436.11218, 563.88782, 436.11218, 563.88782, 500.00000, -17.07726,  -4.21875
 348.62238, 651.37762, 348.62238, 651.37762, 500.00000, -16.79304,  -4.21875
 277.24423, 722.75580, 277.24423, 722.75580, 500.00000, -16.48456,  -4.21875
 220.54376, 779.45624, 220.54376, 779.45624, 500.00000, -16.23420,  -4.21875
   0.00000,1165.65454,   0.00000,1165.65454, 500.00000, -16.34084,  -4.21875
  99.95966, 900.04034,  99.95966, 900.04034, 500.00000, -16.32239,   0.00000
 486.33182, 513.66821, 486.33182, 513.66821, 500.00000, -16.25940,   0.00000
 370.12619, 629.87378, 370.12619, 629.87378, 500.00000, -16.40535,   0.00000
 781.72925, 218.27075, 781.72925, 218.27075, 500.00000, -16.38274,   0.00000
1002.87378,   0.00000,1002.87378,   0.00000, 500.00000, -16.30198,   0.00000
 996.54944,   3.45056, 996.54944,   3.45056, 500.00000, -16.20199,   0.00000
 814.23828, 185.76172, 814.23828, 185.76172, 500.00000, -16.18359,   0.00000
1186.89587,   0.00000,1186.89587,   0.00000, 500.00000, -15.84410,   0.00000
 935.51709,  64.48291, 935.51709,  64.48291, 500.00000, -15.46929,   0.00000
 734.94324, 265.05676, 734.94324, 265.05676, 500.00000, -15.14093,   0.00000
 744.43842, 255.56158, 744.43842, 255.56158, 500.00000, -14.74073,   0.00000
 555.57507, 444.42493, 555.57507, 444.42493, 500.00000, -14.33996,   0.00000
 223.18872, 776.81128, 223.18872, 776.81128, 500.00000, -14.13132,   0.00000
  10.61896, 989.38104,  10.61896, 989.38104, 500.00000, -14.02599,   0.00000
   0.00000,1196.27686,   0.00000,1196.27686, 500.00000, -14.08569,   0.00000
   0.00000,1013.99207,   0.00000,1013.99207, 500.00000, -14.10672,   0.00000
  96.84174, 903.15826,  96.84174, 903.15826, 500.00000, -14.13174,   0.00000
 209.77679, 790.22321, 209.77679, 790.22321, 500.00000, -14.19078,   0.00000
 332.43552, 667.56445, 332.43552, 667.56445, 500.00000, -14.37608,   0.00000
 841.55298, 158.44702, 841.55298, 158.44702, 500.00000, -14.30662,   0.00000
 876.26770, 123.73230, 876.26770, 123.73230, 500.00000, -14.31415,   0.00000
1071.56738,   0.00000,1071.56738,   0.00000, 500.00000, -14.19336,   0.00000
1094.63623,   0.00000,1094.63623,   0.00000, 500.00000, -14.02271,   0.00000
1219.10669,   0.00000,1219.10669,   0.00000, 500.00000, -13.66063,   0.00000
1026.48608,   0.00000,1026.48608,   0.00000, 500.00000, -13.33039,   0.00000
 917.52264,  82.47736, 917.52264,  82.47736, 500.00000, -12.87420,   0.00000
 777.68616, 222.31384, 777.68616, 222.31384, 500.00000, -12.45355,   0.00000
 757.81470, 242.18530, 757.81470, 242.18530, 500.00000, -11.93826,   0.00000
 400.09018, 599.90979, 400.09018, 599.90979, 500.00000, -11.63893,   0.00000
 106.41736, 893.58264, 106.41736, 893.58264, 500.00000, -11.52623,   0.00000
   0.00000,1115.04382,   0.00000,1115.04382, 500.00000, -11.57763,   0.00000
   0.00000,1114.72803,   0.00000,1114.72803, 500.00000, -11.66812,   0.00000
 129.63776, 870.36224, 129.63776, 870.36224, 500.00000, -11.70664,   0.00000
  54.55106, 945.44897,  54.55106, 945.44897, 500.00000, -11.89109,   0.00000
 171.09955, 828.90045, 171.09955, 828.90045, 500.00000, -12.19913,   0.00000
 405.11703, 594.88293, 405.11703, 594.88293, 500.00000, -12.41798,   0.00000
 640.81580, 359.18420, 640.81580, 359.18420, 500.00000, -12.52975,   0.00000
1018.56641,   0.00000,1018.56641,   0.00000, 500.00000, -12.41338,   0.00000
1176.04150,   0.00000,1176.04150,   0.00000, 500.00000, -12.16880,   0.00000
1197.92529,   0.00000,1197.92529,   0.00000, 500.00000, -11.81148,   0.00000
 876.37482, 123.62518, 876.37482, 123.62518, 500.00000, -11.61789,   0.00000
 964.94550,  35.05450, 964.94550,  35.05450, 500.00000, -11.18367,   0.00000
1129.31738,   0.00000,1129.31738,   0.00000, 500.00000, -10.55459,   0.00000
 848.77026, 151.22974, 848.77026, 151.22974, 500.00000, -10.05950,   0.35156
 482.26263, 517.73737, 482.26263, 517.73737, 500.00000,  -9.72295,   0.35156
   0.00000,1055.55444,   0.00000,1055.55444, 500.00000,  -9.73268,   0.35156
   0.00000,1145.03381,   0.00000,1145.03381, 500.00000,  -9.83053,   0.35156
   0.00000,1008.02667,   0.00000,1008.02667, 500.00000,  -9.86272,   0.35156
   0.00000,1319.52258,   0.00000,1319.52258, 500.00000, -10.25060,   0.35156
  37.56653, 962.43347,  37.56653, 962.43347, 500.00000, -10.49139,   0.35156
 391.86130, 608.13867, 391.86130, 608.13867, 500.00000, -10.58438,   0.35156
 690.93970, 309.06030, 690.93970, 309.06030, 500.00000, -10.64480,   0.35156
 723.56262, 276.43738, 723.56262, 276.43738, 500.00000, -10.70282,   3.86719
 724.53613, 275.46387, 724.53613, 275.46387, 500.00000, -10.78857,   3.86719
 788.05786, 211.94214, 788.05786, 211.94214, 500.00000, -10.78406,   3.86719
1430.08679,   0.00000,1430.08679,   0.00000, 500.00000, -10.17980,   3.86719
 552.81970, 447.18030, 552.81970, 447.18030, 500.00000, -10.07692,   3.86719
 805.49963, 194.50037, 805.49963, 194.50037, 500.00000,  -9.71126,   3.86719
1175.54053,   0.00000,1175.54053,   0.00000, 500.00000,  -8.96206,   3.86719
 756.17065, 243.82941, 756.17065, 243.82941, 500.00000,  -8.47962,   3.86719
 154.62299, 845.37701, 154.62299, 845.37701, 500.00000,  -8.39268,   3.86719
   0.00000,1010.89771,   0.00000,1010.89771, 500.00000,  -8.40422,   3.86719
   0.00000,1207.68262,   0.00000,1207.68262, 500.00000,  -8.57831,   5.97656
   0.00000,1152.43286,   0.00000,1152.43286, 500.00000,  -8.72961,   5.97656
 152.60205, 847.39795, 152.60205, 847.39795, 500.00000,  -8.74370,   5.97656
 320.71750, 679.28247, 320.71750, 679.28247, 500.00000,  -8.83889,   5.97656
 415.69092, 584.30908, 415.69092, 584.30908, 500.00000,  -8.98511,   5.97656
 682.66431, 317.33569, 682.66431, 317.33569, 500.00000,  -9.08220,   5.97656
 822.71112, 177.28888, 822.71112, 177.28888, 500.00000,  -9.11561,   5.97656
1086.19507,   0.00000,1086.19507,   0.00000, 500.00000,  -8.89025,   5.97656
 986.10706,  13.89294, 986.10706,  13.89294, 500.00000,  -8.59388,   9.14062
 818.26044, 181.73956, 818.26044, 181.73956, 500.00000,  -8.28870,   9.14062
 582.65466, 417.34534, 582.65466, 417.34534, 500.00000,  -8.04557,   9.14062
 414.53882, 585.46118, 414.53882, 585.46118, 500.00000,  -7.76731,   9.14062
 578.85980, 421.14020, 578.85980, 421.14020, 500.00000,  -7.32642,   9.14062
 783.18842, 216.81158, 783.18842, 216.81158, 500.00000,  -6.72999,   9.14062
 487.84833, 512.15167, 487.84833, 512.15167, 500.00000,  -6.35677,   9.14062
 244.68756, 755.31244, 244.68756, 755.31244, 500.00000,  -6.19775,   9.14062
   0.00000,1538.53003,   0.00000,1538.53003, 500.00000,  -6.66306,  12.65625
   0.00000,1261.76953,   0.00000,1261.76953, 500.00000,  -6.94111,  12.65625
 492.80774, 507.19226, 492.80774, 507.19226, 500.00000,  -6.80077,  12.65625
 581.91577, 418.08423, 581.91577, 418.08423, 500.00000,  -6.67903,  12.65625
 164.19202, 835.80798, 164.19202, 835.80798, 500.00000,  -7.00853,  12.65625
 321.61218, 678.38782, 321.61218, 678.38782, 500.00000,  -7.25773,  12.65625
 924.47827,  75.52173, 924.47827,  75.52173, 500.00000,  -7.09075,  12.65625
 951.79553,  48.20447, 951.79553,  48.20447, 500.00000,  -6.86147,  12.65625
 880.32397, 119.67603, 880.32397, 119.67603, 500.00000,  -6.57209,  15.82031
 805.31628, 194.68372, 805.31628, 194.68372, 500.00000,  -6.32140,  15.82031
 915.69385,  84.30615, 915.69385,  84.30615, 500.00000,  -5.90376,  15.82031
 569.52930, 430.47070, 569.52930, 430.47070, 500.00000,  -5.54707,  15.82031
 333.37036, 666.62964, 333.37036, 666.62964, 500.00000,  -5.29822,  15.82031
 475.09003, 524.90997, 475.09003, 524.90997, 500.00000,  -4.85916,  15.82031
 315.27313, 684.72687, 315.27313, 684.72687, 500.00000,  -4.54446,  15.82031
   0.00000,1142.70422,   0.00000,1142.70422, 500.00000,  -4.62687,  15.82031
   0.00000,1170.01831,   0.00000,1170.01831, 500.00000,  -4.79480,  15.82031
 145.96945, 854.03052, 145.96945, 854.03052, 500.00000,  -4.81224,  15.82031
 544.50549, 455.49451, 544.50549, 455.49451, 500.00000,  -4.69251,  15.82031
 354.26801, 645.73199, 354.26801, 645.73199, 500.00000,  -4.77828,  16.87500
 426.50415, 573.49585, 426.50415, 573.49585, 500.00000,  -4.93992,  16.87500
 732.42523, 267.57477, 732.42523, 267.57477, 500.00000,  -4.92642,  16.87500
1296.45630,   0.00000,1296.45630,   0.00000, 500.00000,  -4.49255,  16.87500
1178.85706,   0.00000,1178.85706,   0.00000, 500.00000,  -4.10648,  16.87500
 774.51025, 225.48975, 774.51025, 225.48975, 500.00000,  -3.89175,  16.87500
 595.08228, 404.91772, 595.08228, 404.91772, 500.00000,  -3.70710,  16.87500
 646.20990, 353.79010, 646.20990, 353.79010, 500.00000,  -3.29405,  16.87500
 177.59369, 822.40631, 177.59369, 822.40631, 500.00000,  -3.12198,  20.39062
   0.00000,1031.67993,   0.00000,1031.67993, 500.00000,  -3.05324,  20.39062
 157.30771, 842.69226, 157.30771, 842.69226, 500.00000,  -2.83124,  20.39062
 400.92761, 599.07239, 400.92761, 599.07239, 500.00000,  -2.51710,  20.39062
 332.58731, 667.41272, 332.58731, 667.41272, 500.00000,  -2.33209,  20.39062
 232.66266, 767.33734, 232.66266, 767.33734, 500.00000,  -2.31479,  20.39062
 324.45471, 675.54529, 324.45471, 675.54529, 500.00000,  -2.41293,  20.39062
 480.01041, 519.98962, 480.01041, 519.98962, 500.00000,  -2.41644,  23.20312
 574.57843, 425.42157, 574.57843, 425.42157, 500.00000,  -2.35905,  23.20312
 816.01965, 183.98035, 816.01965, 183.98035, 500.00000,  -2.14071,  23.20312
 952.74268,  47.25732, 952.74268,  47.25732, 500.00000,  -1.83511,  23.20312
 461.86804, 538.13196, 461.86804, 538.13196, 500.00000,  -1.85030,  23.20312
1129.56128,   0.00000,1129.56128,   0.00000, 500.00000,  -1.30412,  23.20312
 554.83325, 445.16675, 554.83325, 445.16675, 500.00000,  -1.09870,  23.20312
 693.90125, 306.09875, 693.90125, 306.09875, 500.00000,  -0.74171,  23.20312
 691.05457, 308.94543, 691.05457, 308.94543, 500.00000,  -0.29396,  23.20312
 168.50601, 831.49402, 168.50601, 831.49402, 500.00000,  -0.18065,  23.20312
   0.00000,1010.10791,   0.00000,1010.10791, 500.00000,  -0.12456,  25.31250
 193.38419, 806.61584, 193.38419, 806.61584, 500.00000,   0.08305,  25.31250
 318.20245, 681.79755, 318.20245, 681.79755, 500.00000,   0.29681,  25.31250
   0.00000,1071.96350,   0.00000,1071.96350, 500.00000,   0.15961,  25.31250
 377.10278, 622.89722, 377.10278, 622.89722, 500.00000,   0.26643,  25.31250
 344.27240, 655.72760, 344.27240, 655.72760, 500.00000,   0.21826,  25.31250
 275.69000, 724.31000, 275.69000, 724.31000, 500.00000,   0.07388,  25.31250
 595.19836, 404.80164, 595.19836, 404.80164, 500.00000,   0.10333,  25.31250
 870.82269, 129.17731, 870.82269, 129.17731, 500.00000,   0.32202,  25.31250
 932.14581,  67.85419, 932.14581,  67.85419, 500.00000,   0.60960,  24.96094
 825.37439, 174.62561, 825.37439, 174.62561, 500.00000,   0.85775,  24.96094
 756.40820, 243.59180, 756.40820, 243.59180, 500.00000,   1.10225,  24.96094
 910.00385,  89.99615, 910.00385,  89.99615, 500.00000,   1.56923,  24.96094
 569.31512, 430.68488, 569.31512, 430.68488, 500.00000,   1.86315,  24.96094
 240.15900, 759.84100, 240.15900, 759.84100, 500.00000,   2.02859,  24.96094
 266.60953, 733.39050, 266.60953, 733.39050, 500.00000,   2.23224,  24.96094
 650.38599, 349.61401, 650.38599, 349.61401, 500.00000,   2.70705,  24.96094
  76.56546, 923.43457,  76.56546, 923.43457, 500.00000,   2.75908,  24.96094
   0.00000,1036.91284,   0.00000,1036.91284, 500.00000,   2.70276,  24.96094
 183.31604, 816.68396, 183.31604, 816.68396, 500.00000,   2.69195,  24.96094
 308.00522, 691.99475, 308.00522, 691.99475, 500.00000,   2.70970,  24.96094
 308.75388, 691.24609, 308.75388, 691.24609, 500.00000,   2.63564,  27.07031
 382.55621, 617.44379, 382.55621, 617.44379, 500.00000,   2.56959,  27.07031
 287.49048, 712.50952, 287.49048, 712.50952, 500.00000,   2.40139,  27.07031
 409.53003, 590.46997, 409.53003, 590.46997, 500.00000,   2.33728,  27.07031
 821.45972, 178.54028, 821.45972, 178.54028, 500.00000,   2.57566,  27.07031
 917.51648,  82.48352, 917.51648,  82.48352, 500.00000,   2.92108,  28.12500
 860.96075, 139.03925, 860.96075, 139.03925, 500.00000,   3.24696,  28.12500
 387.74564, 612.25439, 387.74564, 612.25439, 500.00000,   3.34976,  28.12500
1060.38025,   0.00000,1060.38025,   0.00000, 500.00000,   3.96283,  28.12500
 486.64349, 513.35651, 486.64349, 513.35651, 500.00000,   4.26738,  28.12500
 639.85168, 360.14832, 639.85168, 360.14832, 500.00000,   4.69562,  28.12500
 297.63696, 702.36304, 297.63696, 702.36304, 500.00000,   4.89797,  28.12500
 360.34464, 639.65540, 360.34464, 639.65540, 500.00000,   5.12626,  28.12500
 371.17749, 628.82251, 371.17749, 628.82251, 500.00000,   5.34285,  29.88281
   0.00000,1047.79956,   0.00000,1047.79956, 500.00000,   5.19319,  29.88281
 182.00482, 817.99518, 182.00482, 817.99518, 500.00000,   5.16337,  29.88281
 299.28348, 700.71655, 299.28348, 700.71655, 500.00000,   5.17249,  29.88281
 115.49539, 884.50464, 115.49539, 884.50464, 500.00000,   4.98216,  29.88281
 467.97617, 532.02380, 467.97617, 532.02380, 500.00000,   5.01295,  29.88281
 588.22516, 411.77484, 588.22516, 411.77484, 500.00000,   5.07496,  29.88281
 690.09137, 309.90863, 690.09137, 309.90863, 500.00000,   5.19078,  29.88281
 844.67181, 155.32819, 844.67181, 155.32819, 500.00000,   5.45107,  29.88281
 836.71558, 163.28442, 836.71558, 163.28442, 500.00000,   5.73943,  30.23438
 519.75220, 480.24780, 519.75220, 480.24780, 500.00000,   5.84241,  30.23438
