   0.08491,   0.00000
   0.06621,   0.00000
   0.06615,   0.00000
   0.08647,   0.00000
   0.12992,   0.00000
   0.16552,   0.00000
   0.15310,   0.00000
   0.19583,   0.00000
   0.18824,   0.00000
   0.16218,   0.00000
   0.11368,   0.00000
   0.14775,   0.00000
   0.21894,   0.00000
   0.23504,   0.00000
   0.21366,   0.00000
   0.22327,   0.00000
   0.24181,   0.00000
   0.19655,   0.00000
   0.16812,   0.00000
   0.19799,   0.00000
   0.17831,   0.00000
   0.20621,   0.00000
   0.20415,   0.00000
   0.19831,   0.00000
   0.23836,   0.00000
   0.18935,   0.00000
   0.21021,   0.00000
   0.21500,   0.00000
   0.22015,   0.00000
   0.14943,   0.00000
   0.16167,   0.00000
   0.18636,   0.00000
   0.22559,   0.00000
   0.28838,   0.00000
   0.26590,   0.00000
   0.24807,   0.00000
   0.23012,   0.00000
   0.25007,   0.00000
   0.23649,   0.00000
   0.22976,   0.00000
   0.22062,   0.00000
   0.22833,   0.00000
   0.21650,   0.00000
   0.20275,   0.00000
   0.18207,   0.00000
   0.21004,   0.00000
   0.22784,   0.00000
   0.21121,   0.00000
   0.19992,   0.00000
   0.20828,   0.00000
   0.15886,   0.00000
   0.18334,   0.00000
   0.16855,   0.00000
   0.16280,   0.00000
   0.14326,   0.00000
   0.20007,   0.00000
   0.19182,   0.00000
   0.14861,   0.00000
   0.18839,   0.00000
   0.18764,   0.00000
   0.17583,   0.00000
   0.17551,   0.00000
   0.19976,   0.00000
   0.20452,   0.00000
   0.15721,   0.00000
   0.13257,   0.00000
   0.09519,   0.00000
   0.11571,   0.00000
   0.12307,   0.00000
   0.17385,   0.00000
   0.19369,   0.00000
   0.19858,   0.00000
   0.18946,   0.00000
   0.21523,   0.00000
   0.24840,   0.00000
   0.29069,   0.00000
   0.31834,   0.00000
   0.33366,   0.00000
   0.35930,   0.00000
   0.31810,   0.00000
   0.32163,   0.00000
   0.33552,   0.00000
   0.31282,   0.00000
   0.36415,   0.00000
   0.34480,   0.00000
   0.38231,   0.00000
   0.39693,   0.00000
   0.41139,   0.00000
   0.44604,   0.00000
   0.45651,   0.00000
   0.49543,   0.00000
   0.46569,   0.00000
   0.45737,   0.00000
   0.43457,   0.00000
   0.38747,   0.00000
   0.32832,   0.00000
   0.35139,   0.00000
   0.35291,   0.00000
   0.33533,   0.00000
   0.32535,   0.00000
   0.29500,   0.00000
   0.33808,   0.00000
   0.33476,   0.00000
   0.35900,   0.00000
   0.33408,   0.00000
   0.33258,   0.00000
   0.33646,   0.00000
   0.32350,   0.00000
   0.27276,   0.00000
   0.25427,   0.00000
   0.29038,   0.00000
   0.28522,   0.00000
   0.26720,   0.00000
   0.27995,   0.00000
   0.29472,   0.00000
   0.35490,   0.00000
   0.37857,   0.00000
   0.32297,   0.00000
   0.33218,   0.00000
   0.30780,   0.00000
   0.34493,   0.00000
   0.36135,   0.00000
   0.34923,   0.00000
   0.34272,   0.00000
   0.40076,   0.00000
   0.39828,   0.00000
   0.37689,   0.00000
   0.37347,   0.00000
   0.35867,   0.00000
   0.34996,   0.00000
   0.36337,   0.00000
   0.34431,   0.00000
   0.35089,   0.00000
   0.30654,   0.00000
   0.27733,   0.00000
   0.30750,   0.00000
   0.31968,   0.00000
   0.33853,   0.00000
   0.35871,   0.00000
   0.32964,   0.00000
   0.33457,   0.00000
   0.36450,   0.00000
   0.37224,   0.00000
   0.35964,   0.00000
   0.33578,   0.00000
   0.29549,   0.00000
   0.28516,   0.00000
   0.28871,   0.00000
   0.34386,   0.00000
   0.37660,   0.00000
   0.39090,   0.00000
   0.40294,   0.00000
   0.39631,   0.00000
   0.39882,   0.00000
   0.36023,   0.00000
   0.29893,   0.00000
   0.27127,   0.00000
   0.29057,   0.00000
   0.29067,   0.00000
   0.30621,   0.00000
   0.31298,   0.00000
   0.31502,   0.00000
   0.29939,   0.00000
   0.30631,   0.00000
   0.31124,   0.00000
   0.32548,   0.00000
   0.30996,   0.00000
   0.32191,   0.00000
   0.30632,   0.00000
   0.32372,   0.00000
   0.30162,   0.00000
   0.32091,   0.00000
   0.31360,   0.00000
   0.33083,   0.00000
   0.31360,   0.00000
   0.32793,   0.00000
   0.32366,   0.00000
   0.30021,   0.00000
   0.26700,   0.00000
   0.23788,   0.00000
   0.26892,   0.00000
   0.26587,   0.00000
   0.23902,   0.00000
   0.28055,   0.00000
   0.25700,   0.00000
   0.21728,   0.00000
   0.20236,   0.00000
   0.18136,   0.00000
   0.21435,   0.00000
   0.23594,   0.00000
   0.25549,   0.00000
   0.26799,   0.00000
   0.27373,   0.00000
   0.32182,   0.00000
   0.32726,   0.00000
   0.34153,   0.00000
   0.33245,   0.00000
   0.38495,   0.00000
   0.39421,   0.00000
   0.36890,   0.00000
   0.39180,   0.00000
   0.40817,   0.00000
   0.44605,   0.00000
   0.48505,   0.00000
   0.46851,   0.00000
   0.47040,   0.00000
   0.50109,   0.00000
   0.47414,   0.00000
   0.49340,   0.00000
   0.53276,   0.00000
   0.52880,   0.00000
   0.55791,   0.00000
   0.56345,   0.00000
   0.56641,   0.00000
   0.55784,   0.00000
   0.59015,   0.00000
   0.63095,   0.00000
   0.60575,   0.00000
   0.63681,   0.00000
   0.64244,   0.00000
   0.64564,   0.00000
   0.65126,   0.00000
   0.65478,   0.00000
   0.67791,   0.00000
   0.65435,   0.00000
   0.67873,   0.00000
   0.62494,   0.00000
   0.61252,   0.00000
   0.61436,   0.00000
   0.60448,   0.00000
   0.63510,   0.00000
   0.63914,   0.00000
   0.62508,   0.00000
   0.59654,   0.00000
   0.60248,   0.00000
   0.57649,   0.00000
   0.52811,   0.00000
   0.48630,   0.00000
   0.42477,   0.00000
   0.40158,   0.00000
   0.32017,   0.00000
   0.31260,   0.00000
   0.33824,   0.00000
   0.36454,   0.00000
   0.39574,   0.00000
   0.35658,   0.00000
   0.38875,   0.00000
   0.36647,   0.00000
   0.35431,   0.00000
   0.35893,   0.00000
   0.35664,   0.00000
   0.35363,   0.00000
   0.37265,   0.00000
   0.40252,   0.00000
   0.43830,   0.00000
   0.46725,   0.00000
   0.45523,   0.00000
   0.44437,   0.00000
   0.45223,   0.00000
   0.42641,   0.00000
   0.43562,   0.00000
   0.42618,   0.00000
   0.43170,   0.00000
   0.47671,   0.00000
   0.42976,   0.00000
   0.47606,   0.00000
   0.47598,   0.00000
   0.46926,   0.00000
   0.45792,   0.00000
   0.46530,   0.00000
   0.47495,   0.00000
   0.47279,   0.00000
   0.45921,   0.00000
   0.46362,   0.00000
   0.47095,   0.00000
   0.43330,   0.00000
   0.43507,   0.00000
   0.41066,   0.00000
   0.41250,   0.00000
   0.41762,   0.00000
   0.44350,   0.00000
   0.43225,   0.00000
   0.47910,   0.00000
   0.42107,   0.00000
   0.39940,   0.00000
   0.37578,   0.00000
   0.39266,   0.00000
   0.41023,   0.00000
   0.39638,   0.00000
   0.39383,   0.00000
   0.35744,   0.00000
   0.39853,   0.00000
   0.35282,   0.00000
   0.35128,   0.00000
   0.35880,   0.00000
   0.38170,   0.00000
   0.35266,   0.00000
   0.41313,   0.00000
   0.40312,   0.00000
   0.41127,   0.00000
   0.40272,   0.00000
   0.43350,   0.00000
   0.42566,   0.00000
   0.40501,   0.00000
   0.40480,   0.00000
   0.41249,   0.00000
   0.44442,   0.00000
   0.45516,   0.00000
   0.44653,   0.00000
   0.48763,   0.00000
   0.45628,   0.00000
   0.46854,   0.00000
   0.42702,   0.00000
   0.42507,   0.00000
   0.42261,   0.00000
   0.36013,   0.00000
   0.34688,   0.00000
   0.30241,   0.00000
   0.29649,   0.00000
   0.25097,   0.00000
   0.22844,   0.00000
   0.21535,   0.00000
   0.18916,   0.00000
   0.20744,   0.00000
   0.24488,   0.00000
   0.23310,   0.00000
   0.21317,   0.00000
   0.26287,   0.00000
   0.23407,   0.00000
   0.20316,   0.00000
   0.19943,   0.00000
   0.22572,   0.00000
   0.21832,   0.00000
   0.21716,   0.00000
   0.21057,   0.00000
   0.22633,   0.00000
   0.23168,   0.00000
   0.19947,   0.00000
   0.18940,   0.00000
   0.19993,   0.00000
   0.19399,   0.00000
   0.17104,   0.00000
   0.21373,   0.00000
   0.22985,   0.00000
   0.27394,   0.00000
   0.26425,   0.00000
   0.28301,   0.00000
   0.33165,   0.00000
   0.37319,   0.00000
   0.36997,   0.00000
   0.41391,   0.00000
   0.42923,   0.00000
   0.45823,   0.00000
   0.42253,   0.00000
   0.42500,   0.00000
   0.39857,   0.00000
   0.40879,   0.00000
   0.39507,   0.00000
   0.33719,   0.00000
   0.35054,   0.00000
   0.28649,   0.00000
   0.29917,   0.00000
   0.28475,   0.00000
   0.31089,   0.00000
   0.28990,   0.00000
   0.26338,   0.00000
   0.30071,   0.00000
   0.34083,   0.00000
   0.33329,   0.00000
   0.34605,   0.00000
   0.34386,   0.00000
   0.36036,   0.00000
   0.30231,   0.00000
   0.32396,   0.00000
   0.28798,   0.00000
   0.24582,   0.00000
   0.27227,   0.00000
   0.27082,   0.00000
   0.24357,   0.00000
   0.25878,   0.00000
   0.27595,   0.00000
   0.30367,   0.00000
   0.32232,   0.00000
   0.34382,   0.00000
   0.35770,   0.00000
   0.33493,   0.00000
   0.38780,   0.00000
   0.38216,   0.00000
   0.39358,   0.00000
   0.41040,   0.00000
   0.35352,   0.00000
   0.33596,   0.00000
   0.34156,   0.00000
   0.35981,   0.00000
   0.36373,   0.00000
   0.37693,   0.00000
   0.36619,   0.00000
   0.35756,   0.00000
   0.34119,   0.00000
   0.26949,   0.00000
   0.28191,   0.00000
   0.26426,   0.00000
   0.26664,   0.00000
   0.31411,   0.00000
   0.31307,   0.00000
   0.30465,   0.00000
   0.25796,   0.00000
   0.26120,   0.00000
   0.25434,   0.00000
   0.22221,   0.00000
   0.16152,   0.00000
   0.16791,   0.00000
   0.15607,   0.00000
   0.16900,   0.00000
   0.15308,   0.00000
   0.18415,   0.00000
   0.17496,   0.00000
   0.18873,   0.00000
   0.21061,   0.00000
   0.16670,   0.00000
   0.20019,   0.00000
   0.20967,   0.00000
   0.21201,   0.00000
   0.25921,   0.00000
   0.28538,   0.00000
   0.26667,   0.00000
   0.26705,   0.00000
   0.23785,   0.00000
   0.25233,   0.00000
   0.30024,   0.00000
   0.33471,   0.00000
   0.35674,   0.00000
   0.29901,   0.00000
   0.30574,   0.00000
   0.30526,   0.00000
   0.25464,   0.00000
   0.25921,   0.00000
   0.25271,   0.00000
   0.26459,   0.00000
   0.27182,   0.00000
   0.26273,   0.00000
   0.26489,   0.00000
   0.29370,   0.00000
   0.30224,   0.00000
   0.27010,   0.00000
   0.21829,   0.00000
   0.20944,   0.00000
   0.22575,   0.00000
   0.17502,   0.00000
   0.22263,   0.00000
   0.26865,   0.00000
   0.29965,   0.00000
   0.26116,   0.00000
   0.31572,   0.00000
   0.30429,   0.00000
   0.25993,   0.00000
   0.25415,   0.00000
   0.27222,   0.00000
   0.24056,   0.00000
   0.24251,   0.00000
   0.25001,   0.00000
   0.21786,   0.00000
   0.25866,   0.00000
   0.25325,   0.00000
   0.22002,   0.00000
   0.21613,   0.00000
   0.18504,   0.00000
   0.15817,   0.00000
   0.17170,   0.00000
   0.12379,   0.00000
   0.11900,   0.00000
   0.13519,   0.00000
   0.14287,   0.00000
   0.16776,   0.00000
   0.19314,   0.00000
   0.18695,   0.00000
   0.15487,   0.00000
   0.15763,   0.00000
   0.17058,   0.00000
   0.12759,   0.00000
   0.10375,   0.00000
   0.12625,   0.00000
   0.08165,   0.00000
   0.09657,   0.00000
   0.13891,   0.00000
   0.15268,   0.00000
   0.09565,   0.00000
   0.05758,   0.00000
   0.10884,   0.00000
   0.09384,   0.00000
   0.15258,   0.00000
   0.17112,   0.00000
   0.16472,   0.00000
   0.17782,   0.00000
   0.17601,   0.00000
   0.11866,   0.00000
   0.09810,   0.00000
   0.14440,   0.00000
   0.16866,   0.00000
   0.19881,   0.00000
   0.18875,   0.00000
   0.24440,   0.00000
   0.24364,   0.00000
   0.23362,   0.00000
   0.10185,   0.00000
   0.07716,   0.00000
   0.11068,   0.00000
   0.00503,   0.00000
  -0.07200,   0.00000
  -0.20301,   0.00000
  -0.45825,   0.00000
  -0.69292,   0.00000
  -0.90874,   0.00000
  -1.38596,   0.00000
  -1.75968,   0.00000
  -2.15149,   0.00000
  -2.61086,   0.00000
  -3.12495,   0.00000
  -3.47795,   0.00000
  -3.94141,   0.00000
  -4.25399,   0.00000
  -4.55762,   0.00000
  -4.84787,   0.00000
  -5.23313,   0.00000
  -5.43257,   0.00000
  -5.58160,   0.00000
  -5.73475,   0.00000
  -5.95890,   0.00000
  -6.00249,   0.00000
  -6.05072,   0.00000
  -6.04002,   0.00000
  -6.09842,   0.00000
  -6.16498,   0.00000
  -6.18258,   0.00000
  -6.14319,   0.00000
  -6.07608,   0.00000
  -5.98582,   0.00000
  -6.04540,   0.00000
  -5.90836,   0.00000
  -5.92527,   0.00000
  -6.06025,   0.00000
  -6.08347,   0.00000
  -6.19991,   0.00000
  -6.24758,   0.00000
  -6.45531,   0.00000
  -6.63274,   0.00000
  -6.77790,   0.00000
  -6.93905,   0.00000
  -7.16122,   0.00000
  -7.39198,   0.00000
  -7.58233,   0.00000
  -7.78491,   0.00000
  -7.93597,   0.00000
  -7.96908,   0.00000
  -8.20064,   0.00000
  -8.28473,   0.00000
  -8.39506,   0.00000
  -8.46556,   0.00000
  -8.47333,   0.00000
  -8.55279,   0.00000
  -8.60171,   0.00000
  -8.73078,   0.00000
  -8.69904,   0.00000
  -8.79080,   0.00000
  -8.75272,   0.00000
  -8.84048,   0.00000
  -8.84883,   0.00000
  -8.93211,   0.00000
  -8.86529,   0.00000
  -9.07011,   0.00000
  -9.17750,   0.00000
  -9.23816,   0.00000
  -9.32432,   0.00000
  -9.31459,   0.00000
  -9.50583,   0.00000
  -9.41986,   0.00000
  -9.59826,   0.00000
  -9.66891,   0.00000
  -9.71310,   0.00000
  -9.82426,   0.00000
 -10.19876,   0.00000
 -10.12736,   0.00000
 -10.26006,   0.00000
 -10.40810,   0.00000
 -10.50464,   0.00000
 -10.60768,   0.00000
 -10.76467,   0.00000
 -10.99502,   0.00000
 -10.89238,   0.00000
 -11.00854,   0.00000
 -11.06930,   0.00000
 -11.12091,   0.00000
 -11.04144,   0.00000
 -11.19825,   0.00000
 -11.28055,   0.00000
 -11.33867,   0.00000
 -11.44760,   0.00000
 -11.46808,   0.00000
 -11.56790,   0.00000
 -11.81616,   0.00000
 -11.87108,   0.00000
 -12.05299,   0.00000
 -12.03510,   0.00000
 -12.43943,   0.00000
 -12.39910,   0.00000
 -12.63712,   0.00000
 -12.63990,   0.00000
 -12.97101,   0.00000
 -12.99692,   0.00000
 -13.11671,   0.00000
 -13.18861,   0.00000
 -13.30399,   0.00000
 -13.42592,   0.00000
 -13.48222,   0.00000
 -13.42010,   0.00000
 -13.36942,   0.00000
 -13.59330,   0.00000
 -13.41996,   0.00000
 -13.52855,   0.00000
 -13.52598,   0.00000
 -13.60419,   0.00000
 -13.80726,   0.00000
 -13.91322,   0.00000
 -13.94635,   0.00000
 -14.04981,   0.00000
 -14.17934,   0.00000
 -14.30717,   0.00000
 -14.36850,   0.00000
 -14.33068,   0.00000
 -14.36984,   0.00000
 -14.43977,   0.00000
 -14.46921,   0.00000
 -14.62816,   0.00000
 -14.76185,   0.00000
 -14.83773,   0.00000
 -14.94596,   0.00000
 -14.83439,   0.00000
 -14.79940,   0.09375
 -14.63001,   0.09375
 -14.63303,   0.09375
 -14.48798,   0.09375
 -14.53102,   0.09375
 -14.49233,   0.09375
 -14.59775,   0.09375
 -14.58326,   0.09375
 -14.64047,   2.06250
 -14.64080,   2.06250
 -14.77627,   2.06250
 -14.85352,   2.06250
 -14.96449,   2.06250
 -15.18548,   2.06250
 -15.35698,   2.06250
 -15.60726,   2.06250
 -15.67327,   2.06250
 -15.81205,   4.03125
 -15.86511,   4.03125
 -15.92772,   4.03125
 -15.87603,   4.03125
 -15.74784,   4.03125
 -15.57036,   4.03125
 -15.35939,   4.03125
 -15.18522,   4.03125
 -14.96646,   4.03125
 -14.82158,   5.53125
 -14.63788,   5.53125
 -14.53361,   5.53125
 -14.34781,   5.53125
 -14.39600,   5.53125
 -14.23998,   5.53125
 -14.16201,   5.53125
 -14.20371,   5.95312
 -14.10290,   5.95312
 -14.12157,   5.95312
 -14.02288,   5.95312
 -13.96559,   5.95312
 -13.90683,   5.95312
 -13.87319,   5.95312
 -13.71353,   5.95312
 -13.70364,   5.95312
 -13.56780,   5.95312
 -13.46620,   5.95312
 -13.45566,   5.95312
 -13.35847,   5.95312
 -13.37340,   5.95312
 -13.26711,   5.95312
 -13.30497,   5.95312
 -13.27927,   5.95312
 -13.30113,   5.95312
 -13.22049,   5.95312
 -13.18610,   5.95312
 -13.11893,   5.95312
 -12.95745,   5.95312
 -12.92692,   5.95312
 -12.86116,   5.95312
 -12.79173,   5.95312
 -12.89902,   5.95312
 -12.94823,   5.95312
 -13.08849,   5.95312
 -13.11482,   5.95312
 -13.23460,   5.95312
 -13.16435,   5.95312
 -13.15259,   5.95312
 -13.03970,   5.95312
 -12.84834,   5.95312
 -12.60824,   5.95312
 -12.40254,   5.95312
 -12.25025,   5.95312
 -12.10798,   5.95312
 -11.88530,   5.95312
 -11.78693,   5.95312
 -11.81238,   5.95312
 -11.75452,   5.95312
 -11.95039,   5.95312
 -11.94995,   5.95312
 -12.16322,   5.95312
 -12.54987,   5.95312
 -12.91551,   5.95312
 -13.25544,   5.95312
 -13.65731,   5.95312
 -13.94563,   5.95312
 -14.19640,   5.95312
 -14.41361,   5.95312
 -14.53428,   5.95312
 -14.58087,   5.95312
 -14.59062,   5.95312
 -14.56604,   5.95312
 -14.35240,   5.95312
 -14.15670,   5.95312
 -13.93703,   5.95312
 -13.81317,   5.95312
 -13.52209,   5.95312
 -13.23458,   5.95312
 -12.97311,   5.95312
 -12.58478,   5.95312
 -12.41837,   5.95312
 -12.33249,   5.95312
 -12.33035,   5.95312
 -12.35136,   5.95312
 -12.49727,   5.95312
 -12.63557,   5.95312
 -12.85244,   5.95312
 -13.00100,   5.95312
 -13.29829,   5.95312
 -13.57347,   5.95312
 -13.78202,   5.95312
 -13.85182,   0.00000
 -14.01330,   0.00000
 -14.24265,   0.00000
 -14.34755,   0.00000
 -14.44819,   0.00000
 -14.52840,   0.00000
 -15.12815,   0.00000
 -16.13595,   0.00000
 -17.22560,   0.00000
 -18.13919,   0.00000
 -19.10442,   0.00000
 -20.10808,   0.00000
 -21.10380,   0.00000
 -22.07707,   0.00000
 -23.17664,   0.00000
 -24.35478,   0.00000
 -25.56660,   0.00000
 -27.08111,   0.00000
 -28.55452,   0.00000
 -30.23612,   0.00000
 -32.01889,   0.00000
 -34.16801,   0.00000
 -36.48097,   0.00000
 -39.05037,   0.00000
 -41.93886,   0.00000
 -45.00882,   0.00000
 -48.26379,   0.00000
 -52.69911,   0.00000
 -57.46891,   0.00000
 -63.80820,   0.00000
 -67.44941,   0.00000
 -72.74976,   0.00000
 -79.10625,   0.00000
 -84.29172,   0.00000
 -90.39634,   0.00000
 -93.21614,   0.00000
 -95.75063,   0.00000
 -98.27749,   0.00000
 -99.34665,   0.00000
-104.03132,   0.00000
  -2.52709,   0.00000
  -2.55032,   0.00000
  -2.48150,   0.00000
  -2.41883,   0.00000
  -2.39019,   0.00000
  -2.39468,   0.00000
  -2.38849,   0.00000
  -2.30239,   0.00000
  -2.28962,   0.00000
  -2.23666,   0.00000
  -2.20443,   0.00000
  -2.19011,   0.00000
  -2.14178,   0.00000
  -2.16853,   0.00000
  -2.15958,   0.00000
  -2.09270,   0.00000
  -2.06452,   0.00000
  -1.99661,   0.00000
  -1.98930,   0.00000
  -1.95274,   0.00000
  -1.92991,   0.00000
  -1.95245,   0.00000
  -1.92424,   0.00000
  -1.91629,   0.00000
  -1.95248,   0.00000
  -1.96495,   0.00000
  -1.94000,   0.00000
  -1.88470,   0.00000
  -1.88760,   0.00000
  -1.86105,   0.00000
  -1.80537,   0.00000
  -1.73207,   0.00000
  -1.69235,   0.00000
  -1.61879,   0.00000
  -1.64530,   0.00000
  -1.71242,   0.00000
  -1.58100,   0.00000
  -1.59692,   0.00000
  -1.58640,   0.00000
  -1.50715,   0.00000
  -1.42702,   0.00000
  -1.11208,   0.00000
  -1.33025,   0.00000
  -1.52822,   0.00000
  -1.42272,   0.00000
  -1.33730,   0.00000
  -1.45241,   0.00000
  -1.10713,   0.00000
  -1.50164,   0.00000
  -0.80360,   0.00000
  -1.16696,   0.00000
  -1.34612,   0.00000
  -1.14667,   0.00000
  -1.62132,   0.00000
  -1.89543,   0.00000
  -2.05067,   0.00000
  -1.86770,   0.00000
  -1.72244,   0.00000
  -1.92875,   0.00000
  -1.62283,   0.00000
  -1.89310,   0.00000
  -1.74639,   0.00000
  -1.52188,   0.00000
  -1.99435,   0.00000
  -2.16405,   0.00000
  -2.11697,   0.00000
  -4.13210,   0.00000
  -5.77334,   0.00000
  -3.27040,   0.00000
  -1.64407,   0.00000
  -0.29106,   0.00000
   1.36152,   0.00000
   3.39570,   0.00000
   1.58535,   0.00000
  -0.29265,   0.00000
  -1.13706,   0.00000
  -1.71832,   0.00000
  -2.49855,   0.00000
  -4.35463,   0.00000
  -5.71261,   0.00000
  -7.25164,   0.00000
  -9.07814,   0.00000
  -9.91296,   0.00000
 -10.26039,   0.00000
  -9.68479,   0.00000
  -9.49561,   0.00000
  -9.34693,   0.00000
  -8.99479,   0.00000
  -8.90169,   0.00000
  -8.35899,   0.00000
  -8.43958,   0.00000
  -7.95306,   0.00000
  -7.97835,   0.00000
  -7.70074,   0.00000
  -7.57497,   0.00000
  -7.67774,   0.00000
  -7.27986,   0.00000
  -7.44370,   0.00000
  -7.08563,   0.00000
  -6.81902,   0.00000
  -6.75840,   0.00000
  -6.50497,   0.00000
  -6.41384,   0.00000
  -6.18116,   0.00000
  -5.88167,   0.00000
  -5.75912,   0.00000
  -5.59822,   0.00000
  -5.71647,   0.00000
  -5.58400,   0.00000
  -5.52301,   0.00000
  -5.27412,   0.00000
  -5.50425,   0.00000
  -5.37024,   0.00000
  -5.52596,   0.00000
  -5.65290,   0.00000
  -5.42586,   0.00000
  -5.51779,   0.00000
  -5.23453,   0.00000
  -5.22236,   0.00000
  -5.14923,   0.00000
  -4.91286,   0.00000
  -4.95915,   0.00000
  -4.58969,   0.00000
  -4.51315,   0.00000
  -4.37948,   0.00000
  -4.22005,   0.00000
  -4.29982,   0.00000
  -4.02380,   0.00000
  -3.88734,   0.00000
  -3.84087,   0.00000
  -3.89421,   0.00000
  -4.15831,   0.00000
  -4.21529,   0.00000
  -4.33011,   0.00000
  -4.24053,   0.00000
  -4.54586,   0.00000
  -4.44699,   0.00000
  -4.72838,   0.00000
  -4.69587,   0.00000
  -4.80968,   0.00000
  -4.93492,   0.00000
  -4.83147,   0.00000
  -5.27531,   0.00000
  -4.96322,   0.00000
  -5.21797,   0.00000
  -4.86654,   0.00000
  -4.58092,   0.00000
  -4.57458,   0.00000
  -4.08823,   0.00000
  -4.19213,   0.00000
  -4.44752,   0.00000
  -4.50234,   0.00000
  -4.24370,   0.00000
  -4.08870,   0.00000
  -3.52415,   0.00000
  -3.48102,   0.00000
  -3.94447,   0.00000
  -3.81967,   0.00000
  -4.05468,   0.00000
  -3.41496,   0.00000
  -3.54083,   0.00000
  -3.70476,   0.00000
  -3.75990,   0.00000
  -3.62992,   0.00000
  -3.11346,   0.00000
  -3.26558,   0.00000
  -3.37251,   0.00000
  -3.11067,   0.00000
  -2.88356,   0.00000
  -2.34364,   0.00000
  -2.91326,   0.00000
  -3.15273,   0.00000
  -2.98142,   0.00000
  -2.93978,   0.00000
  -2.92171,   0.00000
  -3.19578,   0.00000
  -3.32236,   0.00000
  -3.47208,   0.00000
  -3.19896,   0.00000
  -2.91098,   0.00000
  -2.71035,   0.00000
  -2.87902,   0.00000
  -3.37922,   0.00000
  -3.36229,   0.00000
  -3.68915,   0.00000
  -3.55413,   0.00000
  -3.79889,   0.00000
  -3.75824,   0.00000
  -3.61015,   0.00000
  -3.54565,   0.00000
  -3.02016,   0.00000
  -2.84167,   0.00000
  -2.85635,   0.00000
  -3.01874,   0.00000
  -2.97975,   0.00000
  -2.36669,   0.00000
  -2.52626,   0.00000
  -2.82027,   0.00000
  -2.77020,   0.00000
  -2.43605,   0.00000
  -2.09004,   0.00000
  -2.12314,   0.00000
  -2.15028,   0.00000
  -2.08043,   0.00000
  -1.51441,   0.00000
  -1.83073,   0.00000
  -2.45081,   0.00000
  -1.97423,   0.00000
  -2.13515,   0.00000
  -2.79442,   0.00000
  -2.81217,   0.00000
  -2.60584,   0.00000
  -2.39568,   0.00000
  -2.86112,   0.00000
  -2.55672,   0.00000
  -2.41900,   0.00000
  -2.54393,   0.00000
  -2.66327,   0.00000
  -2.68669,   0.00000
  -2.41746,   0.00000
  -2.55990,   0.00000
  -3.10689,   0.00000
  -2.92598,   0.00000
  -2.75290,   0.00000
  -2.71104,   0.00000
  -2.64716,   0.00000
  -3.03626,   0.00000
  -3.38529,   0.00000
  -3.34803,   0.00000
  -3.43255,   0.00000
  -3.08057,   0.00000
  -3.01151,   0.00000
  -3.11971,   0.00000
  -3.21919,   0.00000
  -3.21111,   0.00000
  -2.82016,   0.00000
  -2.76829,   0.00000
  -2.24802,   0.00000
  -2.50388,   0.00000
  -2.22304,   0.00000
  -1.76087,   0.00000
  -2.03933,   0.00000
  -3.05515,   0.00000
  -3.40063,   0.00000
  -3.34547,   0.00000
  -3.38463,   0.00000
  -3.38543,   0.00000
  -2.73647,   0.00000
  -2.91632,   0.00000
  -2.90994,   0.00000
  -2.41494,   0.00000
  -2.64644,   0.00000
  -4.03778,   0.00000
  -4.25339,   0.00000
  -4.49535,   0.00000
  -4.86779,   0.00000
  -4.59033,   0.00000
  -4.48868,   0.00000
  -4.21719,   0.00000
  -4.38481,   0.00000
  -3.87836,   0.00000
  -3.91637,   0.00000
  -4.32776,   0.00000
  -4.81657,   0.00000
  -5.05618,   0.00000
  -5.37950,   0.00000
  -5.30747,   0.00000
  -5.50343,   0.00000
  -5.08219,   0.00000
  -4.41770,   0.00000
  -4.50870,   0.00000
  -4.82781,   0.00000
  -5.27346,   0.00000
  -5.42028,   0.00000
  -5.64762,   0.00000
  -5.82657,   0.00000
  -5.68975,   0.00000
  -5.38244,   0.00000
  -5.03917,   0.00000
  -5.08638,   0.00000
  -5.22768,   0.00000
  -4.88879,   0.00000
  -4.93357,   0.00000
  -4.80595,   0.00000
  -5.28704,   0.00000
  -5.60720,   0.00000
  -5.33727,   0.00000
  -5.43801,   0.00000
  -4.93688,   0.00000
  -4.92845,   0.00000
  -5.04152,   0.00000
  -4.88446,   0.00000
  -5.33369,   0.00000
  -5.19837,   0.00000
  -5.23772,   0.00000
  -4.84819,   0.00000
  -4.58046,   0.00000
  -4.56100,   0.00000
  -4.42579,   0.00000
  -4.86196,   0.00000
  -4.34235,   0.00000
  -4.11230,   0.00000
  -4.10651,   0.00000
  -4.36174,   0.00000
  -4.91948,   0.00000
  -4.29255,   0.00000
  -4.03679,   0.00000
  -4.24217,   0.00000
  -4.46262,   0.00000
  -4.27125,   0.00000
  -4.16391,   0.00000
  -4.15110,   0.00000
  -4.09390,   0.00000
  -3.55513,   0.00000
  -3.95211,   0.00000
  -4.01079,   0.00000
  -3.97004,   0.00000
  -4.59317,   0.00000
  -4.86494,   0.00000
  -4.87748,   0.00000
  -5.02994,   0.00000
  -4.64707,   0.00000
  -4.70498,   0.00000
  -4.52160,   0.00000
  -4.49228,   0.00000
  -4.42374,   0.00000
  -4.34533,   0.00000
  -4.02510,   0.00000
  -3.90291,   0.00000
  -3.93880,   0.00000
  -3.87221,   0.00000
