 128.40936, 871.59064, 128.40936, 871.59064, 500.00000, -10.33411,   0.00000
 208.70349, 791.29651, 208.70349, 791.29651, 500.00000,  -9.65944,   0.00000
 312.71899, 687.28101, 312.71899, 687.28101, 500.00000, -10.00007,   0.00000
 379.96112, 620.03888, 379.96112, 620.03888, 500.00000, -10.02024,   0.00000
 329.96777, 670.03223, 329.96777, 670.03223, 500.00000, -10.10625,   0.00000
 415.68909, 584.31091, 415.68909, 584.31091, 500.00000,  -9.74335,   0.00000
 547.99921, 452.00079, 547.99921, 452.00079, 500.00000,  -9.48231,   0.00000
 544.96655, 455.03345, 544.96655, 455.03345, 500.00000,  -9.23625,   0.00000
 572.95386, 427.04614, 572.95386, 427.04614, 500.00000,  -9.12307,   0.00000
 570.86975, 429.13025, 570.86975, 429.13025, 500.00000, -10.06390,   0.00000
 699.26025, 300.73975, 699.26025, 300.73975, 500.00000, -10.80518,   0.00000
 918.76794,  81.23206, 918.76794,  81.23206, 500.00000,  -9.81999,   0.00000
 704.65167, 295.34833, 704.65167, 295.34833, 500.00000,  -7.76359,   0.00000
 829.63452, 170.36548, 829.63452, 170.36548, 500.00000,  -6.31267,   0.00000
 744.05823, 255.94177, 744.05823, 255.94177, 500.00000,  -5.01312,   0.00000
 599.28894, 400.71100, 599.28894, 400.71100, 500.00000,  -4.65850,   0.00000
 673.47180, 326.52826, 673.47180, 326.52826, 500.00000,  -4.90014,   0.00000
 497.87024, 502.12976, 497.87024, 502.12976, 500.00000,  -5.37045,   0.00000
 319.64499, 680.35504, 319.64499, 680.35504, 500.00000,  -5.30967,   0.00000
 267.50418, 732.49579, 267.50418, 732.49579, 500.00000,  -5.09162,   0.00000
 482.52948, 517.47052, 482.52948, 517.47052, 500.00000,  -4.58519,   0.00000
 158.79395, 841.20605, 158.79395, 841.20605, 500.00000,  -5.15942,   0.00000
 172.62518, 827.37482, 172.62518, 827.37482, 500.00000,  -5.79046,   0.00000
 296.95123, 703.04877, 296.95123, 703.04877, 500.00000,  -6.44990,   0.00000
 325.77448, 674.22552, 325.77448, 674.22552, 500.00000,  -7.04657,   0.00000
 167.21390, 832.78607, 167.21390, 832.78607, 500.00000,  -7.21660,   0.00000
 106.61542, 893.38458, 106.61542, 893.38458, 500.00000,  -8.36312,   0.00000
 275.48578, 724.51422, 275.48578, 724.51422, 500.00000,  -9.23731,   0.00000
 312.73526, 687.26477, 312.73526, 687.26477, 500.00000,  -8.96085,   0.00000
 312.76822, 687.23181, 312.76822, 687.23181, 500.00000, -10.17826,   0.00000
 348.50174, 651.49829, 348.50174, 651.49829, 500.00000, -11.30461,   0.00000
 499.28745, 500.71252, 499.28745, 500.71252, 500.00000,  -9.89791,   0.00000
 591.45447, 408.54559, 591.45447, 408.54559, 500.00000,  -9.74494,   0.00000
 609.96942, 390.03058, 609.96942, 390.03058, 500.00000,  -9.54139,   0.00000
 630.30035, 369.69965, 630.30035, 369.69965, 500.00000,  -9.30883,   0.00000
 669.86017, 330.13983, 669.86017, 330.13983, 500.00000,  -7.55012,   0.00000
 620.50439, 379.49561, 620.50439, 379.49561, 500.00000,  -7.57237,   0.00000
 684.63489, 315.36511, 684.63489, 315.36511, 500.00000,  -7.50697,   0.00000
 644.92047, 355.07953, 644.92047, 355.07953, 500.00000,  -7.57216,   0.00000
 576.66748, 423.33252, 576.66748, 423.33252, 500.00000,  -7.80566,   0.00000
 602.53088, 397.46912, 602.53088, 397.46912, 500.00000,  -7.99642,   0.00000
 447.18082, 552.81915, 447.18082, 552.81915, 500.00000,  -8.02850,   0.00000
 486.89099, 513.10901, 486.89099, 513.10901, 500.00000,  -7.93321,   0.00000
 452.24814, 547.75183, 452.24814, 547.75183, 500.00000,  -7.88798,   0.00000
 312.83807, 687.16193, 312.83807, 687.16193, 500.00000,  -7.85193,   0.00000
 445.34262, 554.65741, 445.34262, 554.65741, 500.00000,  -6.99162,   0.00000
 288.70361, 711.29639, 288.70361, 711.29639, 500.00000,  -6.84741,   0.00000
 461.85327, 538.14673, 461.85327, 538.14673, 500.00000,  -6.46970,   0.00000
 258.12943, 741.87061, 258.12943, 741.87061, 500.00000,  -6.63945,   0.00000
 397.32913, 602.67090, 397.32913, 602.67090, 500.00000,  -6.57446,   0.00000
 292.50110, 707.49890, 292.50110, 707.49890, 500.00000,  -6.65077,   0.00000
 309.14957, 690.85046, 309.14957, 690.85046, 500.00000,  -5.99300,   0.00000
 382.16943, 617.83057, 382.16943, 617.83057, 500.00000,  -5.83213,   0.00000
 367.69037, 632.30963, 367.69037, 632.30963, 500.00000,  -5.32691,   0.00000
 307.30341, 692.69659, 307.30341, 692.69659, 500.00000,  -5.01795,   0.00000
 431.76251, 568.23749, 431.76251, 568.23749, 500.00000,  -5.45046,   0.00000
 494.58463, 505.41541, 494.58463, 505.41541, 500.00000,  -4.87503,   0.00000
 426.90607, 573.09393, 426.90607, 573.09393, 500.00000,  -4.41022,   0.00000
 429.14563, 570.85437, 429.14563, 570.85437, 500.00000,  -4.49144,   0.00000
 543.28882, 456.71118, 543.28882, 456.71118, 500.00000,  -3.05637,   0.00000
 570.94995, 429.05005, 570.94995, 429.05005, 500.00000,  -1.63303,   0.00000
 549.43091, 450.56909, 549.43091, 450.56909, 500.00000,  -1.86233,   0.00000
 628.43109, 371.56891, 628.43109, 371.56891, 500.00000,  -2.20206,   0.00000
 489.88879, 510.11121, 489.88879, 510.11121, 500.00000,  -2.72010,   0.00000
 547.85089, 452.14911, 547.85089, 452.14911, 500.00000,  -2.75275,   0.00000
 576.44617, 423.55383, 576.44617, 423.55383, 500.00000,  -3.00602,   0.00000
 531.06934, 468.93066, 531.06934, 468.93066, 500.00000,  -3.30176,   0.00000
 472.17172, 527.82831, 472.17172, 527.82831, 500.00000,  -3.66784,   0.00000
 498.38373, 501.61627, 498.38373, 501.61627, 500.00000,  -3.70167,   0.00000
 398.70502, 601.29498, 398.70502, 601.29498, 500.00000,  -3.59874,   0.00000
 482.32819, 517.67181, 482.32819, 517.67181, 500.00000,  -3.38461,   0.00000
 378.41309, 621.58691, 378.41309, 621.58691, 500.00000,  -3.43066,   0.00000
 402.59210, 597.40790, 402.59210, 597.40790, 500.00000,  -3.60676,   0.00000
 381.36951, 618.63049, 381.36951, 618.63049, 500.00000,  -3.80641,   0.00000
 347.86816, 652.13184, 347.86816, 652.13184, 500.00000,  -3.89116,   0.00000
 380.35355, 619.64648, 380.35355, 619.64648, 500.00000,  -4.21318,   0.00000
 251.13980, 748.86017, 251.13980, 748.86017, 500.00000,  -4.59183,   0.00000
 411.42963, 588.57037, 411.42963, 588.57037, 500.00000,  -4.73716,   0.00000
 436.06549, 563.93451, 436.06549, 563.93451, 500.00000,  -4.62343,   0.00000
 365.25452, 634.74548, 365.25452, 634.74548, 500.00000,  -3.25116,   0.00000
 382.43863, 617.56140, 382.43863, 617.56140, 500.00000,  -1.89896,   0.00000
 500.21323, 499.78674, 500.21323, 499.78674, 500.00000,  -1.84025,   0.00000
 445.24518, 554.75482, 445.24518, 554.75482, 500.00000,  -4.16323,   0.00000
 379.76993, 620.23010, 379.76993, 620.23010, 500.00000,  -6.49933,   0.00000
 339.21338, 660.78662, 339.21338, 660.78662, 500.00000,  -6.77080,   0.00000
 449.08325, 550.91675, 449.08325, 550.91675, 500.00000,  -5.88513,   0.00000
 470.15765, 529.84235, 470.15765, 529.84235, 500.00000,  -5.66978,   0.00000
 484.64618, 515.35382, 484.64618, 515.35382, 500.00000,  -5.44163,   0.00000
 430.84656, 569.15344, 430.84656, 569.15344, 500.00000,  -5.08429,   0.00000
 559.34515, 440.65485, 559.34515, 440.65485, 500.00000,  -5.17388,   0.00000
 585.11328, 414.88672, 585.11328, 414.88672, 500.00000,  -5.22159,   0.00000
 534.07410, 465.92590, 534.07410, 465.92590, 500.00000,  -5.35114,   0.00000
 473.46878, 526.53125, 473.46878, 526.53125, 500.00000,  -5.15556,   0.00000
 615.87195, 384.12811, 615.87195, 384.12811, 500.00000,  -4.77023,   0.00000
 508.40265, 491.59735, 508.40265, 491.59735, 500.00000,  -4.46979,   0.00000
 540.37512, 459.62488, 540.37512, 459.62488, 500.00000,  -4.56845,   0.00000
 447.28754, 552.71246, 447.28754, 552.71246, 500.00000,  -4.66089,   0.00000
 488.46402, 511.53601, 488.46402, 511.53601, 500.00000,  -4.69364,   0.00000
 410.09082, 589.90918, 410.09082, 589.90918, 500.00000,  -4.74897,   0.00000
 450.55594, 549.44409, 450.55594, 549.44409, 500.00000,  -4.79182,   0.00000
 351.75290, 648.24713, 351.75290, 648.24713, 500.00000,  -4.96753,   0.00000
 422.02313, 577.97687, 422.02313, 577.97687, 500.00000,  -4.95955,   0.00000
 335.23962, 664.76038, 335.23962, 664.76038, 500.00000,  -2.86520,   0.00000
 429.38333, 570.61670, 429.38333, 570.61670, 500.00000,  -0.71401,   0.00000
 363.21985, 636.78015, 363.21985, 636.78015, 500.00000,  -0.98270,   0.00000
 413.67563, 586.32434, 413.67563, 586.32434, 500.00000,  -1.30822,   0.00000
 408.53729, 591.46271, 408.53729, 591.46271, 500.00000,   0.43625,   0.00000
 398.72913, 601.27087, 398.72913, 601.27087, 500.00000,   2.11046,   0.00000
 394.52179, 605.47827, 394.52179, 605.47827, 500.00000,   1.68973,   0.00000
 430.98199, 569.01801, 430.98199, 569.01801, 500.00000,   1.49053,   0.00000
 458.73438, 541.26562, 458.73438, 541.26562, 500.00000,   1.33608,   0.00000
 482.41699, 517.58301, 482.41699, 517.58301, 500.00000,   1.44605,   0.00000
 418.75320, 581.24683, 418.75320, 581.24683, 500.00000,   1.15266,   0.00000
 405.04480, 594.95520, 405.04480, 594.95520, 500.00000,   0.84994,   0.00000
 554.30115, 445.69882, 554.30115, 445.69882, 500.00000,   1.27973,   0.00000
 421.75882, 578.24121, 421.75882, 578.24121, 500.00000,   0.75132,   0.00000
 402.50964, 597.49036, 402.50964, 597.49036, 500.00000,   1.26781,   0.00000
 541.23035, 458.76965, 541.23035, 458.76965, 500.00000,   1.34593,   0.00000
 515.19250, 484.80750, 515.19250, 484.80750, 500.00000,   1.51925,   0.00000
 452.05344, 547.94653, 452.05344, 547.94653, 500.00000,   0.88161,   0.00000
 578.22803, 421.77200, 578.22803, 421.77200, 500.00000,   0.43755,   0.00000
 465.27039, 534.72961, 465.27039, 534.72961, 500.00000,   0.15863,   0.00000
 556.38147, 443.61856, 556.38147, 443.61856, 500.00000,   1.06051,   0.00000
 496.23462, 503.76538, 496.23462, 503.76538, 500.00000,   1.85124,   0.00000
 535.44153, 464.55847, 535.44153, 464.55847, 500.00000,   4.55123,   0.00000
 511.72363, 488.27637, 511.72363, 488.27637, 500.00000,   4.86499,   0.00000
 490.13068, 509.86932, 490.13068, 509.86932, 500.00000,   4.96400,   0.00000
 499.73920, 500.26080, 499.73920, 500.26080, 500.00000,   4.76518,   0.00000
 421.38977, 578.61023, 421.38977, 578.61023, 500.00000,   4.34601,   0.00000
 430.73364, 569.26636, 430.73364, 569.26636, 500.00000,   3.90710,   0.00000
 348.78131, 651.21869, 348.78131, 651.21869, 500.00000,   3.37178,   0.00000
 327.34369, 672.65637, 327.34369, 672.65637, 500.00000,   2.23510,   0.00000
 372.48450, 627.51550, 372.48450, 627.51550, 500.00000,   3.75846,   0.00000
 400.44202, 599.55798, 400.44202, 599.55798, 500.00000,   5.27247,   0.00000
 383.59271, 616.40735, 383.59271, 616.40735, 500.00000,   4.50307,   0.00000
 376.93915, 623.06085, 376.93915, 623.06085, 500.00000,   3.62409,   0.00000
 364.54291, 635.45709, 364.54291, 635.45709, 500.00000,   3.05585,   0.00000
 350.35223, 649.64777, 350.35223, 649.64777, 500.00000,   2.46076,   0.00000
 462.07294, 537.92712, 462.07294, 537.92712, 500.00000,   1.88356,   0.00000
 484.03156, 515.96844, 484.03156, 515.96844, 500.00000,   2.27889,   0.00000
 506.78857, 493.21143, 506.78857, 493.21143, 500.00000,   2.69302,   0.00000
 429.82959, 570.17041, 429.82959, 570.17041, 500.00000,   1.80254,   0.00000
 533.68781, 466.31219, 533.68781, 466.31219, 500.00000,   1.93445,   0.00000
 611.40033, 388.59970, 611.40033, 388.59970, 500.00000,   2.16786,   0.00000
 513.70807, 486.29193, 513.70807, 486.29193, 500.00000,   0.11959,   0.00000
 509.79074, 490.20926, 509.79074, 490.20926, 500.00000,  -0.24163,   0.00000
 603.21838, 396.78162, 603.21838, 396.78162, 500.00000,  -0.51190,   0.00000
 498.78836, 501.21164, 498.78836, 501.21164, 500.00000,  -0.91462,   0.00000
 586.91589, 413.08411, 586.91589, 413.08411, 500.00000,   1.82513,   0.00000
 493.84052, 506.15948, 493.84052, 506.15948, 500.00000,   3.35134,   0.00000
 577.48438, 422.51562, 577.48438, 422.51562, 500.00000,   4.94082,   0.00000
 430.51367, 569.48633, 430.51367, 569.48633, 500.00000,   5.22788,   0.00000
 611.13080, 388.86923, 611.13080, 388.86923, 500.00000,   5.10111,   0.00000
 340.71741, 659.28259, 340.71741, 659.28259, 500.00000,   4.61007,   0.00000
 520.59509, 479.40494, 520.59509, 479.40494, 500.00000,   4.19574,   0.00000
 353.50482, 646.49524, 353.50482, 646.49524, 500.00000,   3.26430,   0.00000
 398.33783, 601.66217, 398.33783, 601.66217, 500.00000,   2.83427,   0.00000
 352.95825, 647.04175, 352.95825, 647.04175, 500.00000,   2.35515,   0.00000
 403.66516, 596.33484, 403.66516, 596.33484, 500.00000,   2.54303,   0.00000
 358.33337, 641.66663, 358.33337, 641.66663, 500.00000,   3.47250,   0.00000
 418.18018, 581.81982, 418.18018, 581.81982, 500.00000,   4.45230,   0.00000
 388.17377, 611.82623, 388.17377, 611.82623, 500.00000,   4.13720,   0.00000
 441.48395, 558.51605, 441.48395, 558.51605, 500.00000,   3.85298,   0.00000
 448.28772, 551.71228, 448.28772, 551.71228, 500.00000,   3.58732,   0.00000
 465.19843, 534.80151, 465.19843, 534.80151, 500.00000,   3.72199,   0.00000
 511.09137, 488.90863, 511.09137, 488.90863, 500.00000,   2.87916,   0.00000
   0.00000,2000.00000,   0.00000,2000.00000, 500.00000,  -0.19521,   0.00000
