 280.88379, 719.11621, 280.88379, 719.11621, 500.00000, -21.92299,   0.00000
 316.89453, 683.10547, 316.89453, 683.10547, 500.00000, -22.06634,   0.00000
 537.84180, 462.15820, 537.84180, 462.15820, 500.00000, -22.04633,   0.00000
 491.45508, 508.54492, 491.45508, 508.54492, 500.00000, -22.07055,   0.00000
 571.41113, 428.58887, 571.41113, 428.58887, 500.00000, -22.00897,   0.00000
 653.19824, 346.80176, 653.19824, 346.80176, 500.00000, -21.90005,   0.00000
 517.70020, 482.29980, 517.70020, 482.29980, 500.00000, -21.87542,   0.00000
 244.26270, 755.73730, 244.26270, 755.73730, 500.00000, -22.04124,   0.00000
 349.85352, 650.14648, 349.85352, 650.14648, 500.00000, -22.13443,   0.00000
 426.75781, 573.24219, 426.75781, 573.24219, 500.00000, -22.18799,   0.00000
 485.35156, 514.64844, 485.35156, 514.64844, 500.00000, -22.23760,   0.00000
 579.95605, 420.04395, 579.95605, 420.04395, 500.00000, -22.20263,   0.00000
 583.00781, 416.99219, 583.00781, 416.99219, 500.00000, -22.14931,   0.00000
 656.86035, 343.13965, 656.86035, 343.13965, 500.00000, -22.02437,   0.00000
 526.24512, 473.75488, 526.24512, 473.75488, 500.00000, -22.00084,   0.00000
 935.79102,  64.20898, 935.79102,  64.20898, 500.00000, -21.67921,   0.00000
 551.87988, 448.12012, 551.87988, 448.12012, 500.00000, -21.61271,   0.00000
1094.48242,   0.00000,1094.48242,   0.00000, 500.00000, -21.15732,   0.00000
 577.51465, 422.48535, 577.51465, 422.48535, 500.00000, -21.07914,   0.00000
 583.00781, 416.99219, 583.00781, 416.99219, 500.00000, -21.00203,   0.00000
 659.91211, 340.08789, 659.91211, 340.08789, 500.00000, -20.85033,   0.00000
1092.04102,   0.00000,1092.04102,   0.00000, 500.00000, -20.39165,   0.00000
1153.68652,   0.00000,1153.68652,   0.00000, 500.00000, -19.91013,   0.00000
 942.50488,  57.49512, 942.50488,  57.49512, 500.00000, -19.61232,   0.00000
 662.96387, 337.03613, 662.96387, 337.03613, 500.00000, -19.52004,   0.00000
 603.14941, 396.85059, 603.14941, 396.85059, 500.00000, -19.45097,   0.00000
 623.90137, 376.09863, 623.90137, 376.09863, 500.00000, -19.36351,   0.00000
 710.57129, 289.42871, 710.57129, 289.42871, 500.00000, -19.21646,   0.00000
 647.09473, 352.90527, 647.09473, 352.90527, 500.00000, -19.13735,   0.00000
 639.77051, 360.22949, 639.77051, 360.22949, 500.00000, -19.06343,   0.00000
 529.29688, 470.70312, 529.29688, 470.70312, 500.00000, -19.05921,   0.00000
 616.57715, 383.42285, 616.57715, 383.42285, 500.00000, -18.95716,   0.00000
 468.26172, 531.73828, 468.26172, 531.73828, 500.00000, -18.95426,   0.00000
 529.90723, 470.09277, 529.90723, 470.09277, 500.00000, -18.89645,   0.00000
 653.80859, 346.19141, 653.80859, 346.19141, 500.00000, -18.75521,   0.00000
 776.48926, 223.51074, 776.48926, 223.51074, 500.00000, -18.53505,   0.00000
 946.16699,  53.83301, 946.16699,  53.83301, 500.00000, -18.20078,   0.00000
 927.85645,  72.14355, 927.85645,  72.14355, 500.00000, -17.89298,   0.00000
 876.58691, 123.41309, 876.58691, 123.41309, 500.00000, -17.60350,   0.00000
 965.08789,  34.91211, 965.08789,  34.91211, 500.00000, -17.23160,   0.00000
 857.05566, 142.94434, 857.05566, 142.94434, 500.00000, -16.91547,   0.00000
 773.43750, 226.56250, 773.43750, 226.56250, 500.00000, -16.67229,   0.00000
 717.89551, 282.10449, 717.89551, 282.10449, 500.00000, -16.50167,   0.00000
 653.19824, 346.80176, 653.19824, 346.80176, 500.00000, -16.38969,   0.00000
 589.72168, 410.27832, 589.72168, 410.27832, 500.00000, -16.35131,   0.00000
 776.48926, 223.51074, 776.48926, 223.51074, 500.00000, -16.18700,   0.00000
 898.55957, 101.44043, 898.55957, 101.44043, 500.00000, -15.95134,   0.00000
 718.50586, 281.49414, 718.50586, 281.49414, 500.00000, -15.83696,   0.00000
 658.69141, 341.30859, 658.69141, 341.30859, 500.00000, -15.74097,   0.00000
 625.73242, 374.26758, 625.73242, 374.26758, 500.00000, -15.64936,   0.00000
 888.79395, 111.20605, 888.79395, 111.20605, 500.00000, -15.34985,   0.00000
 981.56738,  18.43262, 981.56738,  18.43262, 500.00000, -14.99826,   0.00000
 959.59473,  40.40527, 959.59473,  40.40527, 500.00000, -14.67632,   0.00000
 951.66016,  48.33984, 951.66016,  48.33984, 500.00000, -14.36633,   0.00000
 731.93359, 268.06641, 731.93359, 268.06641, 500.00000, -14.20098,   0.00000
 864.99023, 135.00977, 864.99023, 135.00977, 500.00000, -13.90442,   0.00000
 816.16211, 183.83789, 816.16211, 183.83789, 500.00000, -13.66252,   0.00000
 993.77441,   6.22559, 993.77441,   6.22559, 500.00000, -13.32015,   0.00000
 923.58398,  76.41602, 923.58398,  76.41602, 500.00000, -13.07557,   0.00000
1052.36816,   0.00000,1052.36816,   0.00000, 500.00000, -12.75554,   0.00000
1038.33008,   0.00000,1038.33008,   0.00000, 500.00000, -12.46810,   0.00000
1055.41992,   0.00000,1055.41992,   0.00000, 500.00000, -12.15173,   0.00000
 941.89453,  58.10547, 941.89453,  58.10547, 500.00000, -11.86574,   0.00000
 924.80469,  75.19531, 924.80469,  75.19531, 500.00000, -11.56523,   0.00000
 937.62207,  62.37793, 937.62207,  62.37793, 500.00000, -11.23063,   0.00000
 969.36035,  30.63965, 969.36035,  30.63965, 500.00000, -10.87411,   0.00000
 927.85645,  72.14355, 927.85645,  72.14355, 500.00000, -10.54908,   0.00000
 947.99805,  52.00195, 947.99805,  52.00195, 500.00000, -10.21528,   0.00000
 930.29785,  69.70215, 930.29785,  69.70215, 500.00000,  -9.90721,   0.00000
 938.84277,  61.15723, 938.84277,  61.15723, 500.00000,  -9.59879,   0.00000
 902.22168,  97.77832, 902.22168,  97.77832, 500.00000,  -9.30563,   0.00000
 882.08008, 117.91992, 882.08008, 117.91992, 500.00000,  -9.01588,   0.00000
 974.85352,  25.14648, 974.85352,  25.14648, 500.00000,  -8.66720,   0.00000
 898.55957, 101.44043, 898.55957, 101.44043, 500.00000,  -8.36864,   0.00000
 909.54590,  90.45410, 909.54590,  90.45410, 500.00000,  -8.06005,   0.00000
 848.51074, 151.48926, 848.51074, 151.48926, 500.00000,  -7.80331,   0.00000
1018.18848,   0.00000,1018.18848,   0.00000, 500.00000,  -7.43059,   0.00000
 904.05273,  95.94727, 904.05273,  95.94727, 500.00000,  -7.12022,   0.00000
 913.20801,  86.79199, 913.20801,  86.79199, 500.00000,  -6.76980,   0.00000
 834.47266, 165.52734, 834.47266, 165.52734, 500.00000,  -6.46364,   0.00000
 954.10156,  45.89844, 954.10156,  45.89844, 500.00000,  -6.07770,   0.00000
 931.51855,  68.48145, 931.51855,  68.48145, 500.00000,  -5.72357,   0.00000
 790.52734, 209.47266, 790.52734, 209.47266, 500.00000,  -5.49636,   0.00000
 796.02051, 203.97949, 796.02051, 203.97949, 500.00000,  -5.29660,   0.00000
 909.54590,  90.45410, 909.54590,  90.45410, 500.00000,  -5.02033,   0.00000
 924.80469,  75.19531, 924.80469,  75.19531, 500.00000,  -4.74069,   0.00000
 874.14551, 125.85449, 874.14551, 125.85449, 500.00000,  -4.49767,   0.00000
 942.50488,  57.49512, 942.50488,  57.49512, 500.00000,  -4.19012,   0.00000
 875.36621, 124.63379, 875.36621, 124.63379, 500.00000,  -3.91545,   0.00000
 688.59863, 311.40137, 688.59863, 311.40137, 500.00000,  -3.77067,   0.00000
 758.78906, 241.21094, 758.78906, 241.21094, 500.00000,  -3.53809,   0.00000
 666.62598, 333.37402, 666.62598, 333.37402, 500.00000,  -3.36964,   0.00000
 750.85449, 249.14551, 750.85449, 249.14551, 500.00000,  -3.15864,   0.00000
 769.16504, 230.83496, 769.16504, 230.83496, 500.00000,  -2.97099,   0.00000
 708.74023, 291.25977, 708.74023, 291.25977, 500.00000,  -2.86517,   0.00000
 798.46191, 201.53809, 798.46191, 201.53809, 500.00000,  -2.72786,   0.00000
 672.11914, 327.88086, 672.11914, 327.88086, 500.00000,  -2.65182,   0.00000
 819.82422, 180.17578, 819.82422, 180.17578, 500.00000,  -2.43599,   0.00000
 727.66113, 272.33887, 727.66113, 272.33887, 500.00000,  -2.26818,   0.00000
 777.09961, 222.90039, 777.09961, 222.90039, 500.00000,  -2.05875,   0.00000
 911.37695,  88.62305, 911.37695,  88.62305, 500.00000,  -1.77757,   0.00000
 935.79102,  64.20898, 935.79102,  64.20898, 500.00000,  -1.49920,   0.00000
 890.62500, 109.37500, 890.62500, 109.37500, 500.00000,  -1.24518,   0.00000
 894.89746, 105.10254, 894.89746, 105.10254, 500.00000,  -0.99044,   0.00000
 860.10742, 139.89258, 860.10742, 139.89258, 500.00000,  -0.72258,   0.00000
 751.46484, 248.53516, 751.46484, 248.53516, 500.00000,  -0.50534,   0.00000
 792.35840, 207.64160, 792.35840, 207.64160, 500.00000,  -0.25553,   0.00000
 824.70703, 175.29297, 824.70703, 175.29297, 500.00000,   0.00011,   0.00000
 769.16504, 230.83496, 769.16504, 230.83496, 500.00000,   0.16652,   0.00000
 787.47559, 212.52441, 787.47559, 212.52441, 500.00000,   0.30422,   0.00000
 855.83496, 144.16504, 855.83496, 144.16504, 500.00000,   0.49605,   0.00000
 755.73730, 244.26270, 755.73730, 244.26270, 500.00000,   0.62920,   0.00000
 886.35254, 113.64746, 886.35254, 113.64746, 500.00000,   0.87249,   0.00000
 831.42090, 168.57910, 831.42090, 168.57910, 500.00000,   1.09412,   0.00000
 827.14844, 172.85156, 827.14844, 172.85156, 500.00000,   1.31620,   0.00000
 797.85156, 202.14844, 797.85156, 202.14844, 500.00000,   1.52318,   0.00000
 875.36621, 124.63379, 875.36621, 124.63379, 500.00000,   1.78170,   0.00000
 854.61426, 145.38574, 854.61426, 145.38574, 500.00000,   2.02294,   0.00000
 916.87012,  83.12988, 916.87012,  83.12988, 500.00000,   2.31449,   0.00000
 760.62012, 239.37988, 760.62012, 239.37988, 500.00000,   2.50014,   0.00000
 810.66895, 189.33105, 810.66895, 189.33105, 500.00000,   2.73585,   0.00000
 726.44043, 273.55957, 726.44043, 273.55957, 500.00000,   2.91718,   0.00000
 713.62305, 286.37695, 713.62305, 286.37695, 500.00000,   3.10940,   0.00000
 730.10254, 269.89746, 730.10254, 269.89746, 500.00000,   3.31789,   0.00000
 811.27930, 188.72070, 811.27930, 188.72070, 500.00000,   3.55369,   0.00000
 757.56836, 242.43164, 757.56836, 242.43164, 500.00000,   3.73519,   0.00000
 879.63867, 120.36133, 879.63867, 120.36133, 500.00000,   3.98904,   0.00000
 797.85156, 202.14844, 797.85156, 202.14844, 500.00000,   4.19115,   0.00000
 771.60645, 228.39355, 771.60645, 228.39355, 500.00000,   4.40353,   0.00000
 823.48633, 176.51367, 823.48633, 176.51367, 500.00000,   4.66390,   0.00000
 852.78320, 147.21680, 852.78320, 147.21680, 500.00000,   4.95462,   0.00000
 708.74023, 291.25977, 708.74023, 291.25977, 500.00000,   5.16130,   0.00000
 639.16016, 360.83984, 639.16016, 360.83984, 500.00000,   5.28635,   0.00000
 766.11328, 233.88672, 766.11328, 233.88672, 500.00000,   5.48636,   0.00000
 720.33691, 279.66309, 720.33691, 279.66309, 500.00000,   5.66604,   0.00000
 634.88770, 365.11230, 634.88770, 365.11230, 500.00000,   5.76845,   0.00000
 732.54395, 267.45605, 732.54395, 267.45605, 500.00000,   5.92855,   0.00000
 827.14844, 172.85156, 827.14844, 172.85156, 500.00000,   6.16587,   0.00000
 824.70703, 175.29297, 824.70703, 175.29297, 500.00000,   6.38472,   0.00000
 800.29297, 199.70703, 800.29297, 199.70703, 500.00000,   6.59635,   0.00000
 697.75391, 302.24609, 697.75391, 302.24609, 500.00000,   6.74119,   0.00000
 771.60645, 228.39355, 771.60645, 228.39355, 500.00000,   6.94015,   0.00000
 727.05078, 272.94922, 727.05078, 272.94922, 500.00000,   7.11326,   0.00000
 630.00488, 369.99512, 630.00488, 369.99512, 500.00000,   7.21224,   0.00000
 653.80859, 346.19141, 653.80859, 346.19141, 500.00000,   7.32536,   0.00000
 647.09473, 352.90527, 647.09473, 352.90527, 500.00000,   7.43614,   0.00000
 667.23633, 332.76367, 667.23633, 332.76367, 500.00000,   7.55476,   0.00000
 562.25586, 437.74414, 562.25586, 437.74414, 500.00000,   7.60938,   0.00000
 604.37012, 395.62988, 604.37012, 395.62988, 500.00000,   7.68092,   0.00000
 622.68066, 377.31934, 622.68066, 377.31934, 500.00000,   7.77154,   0.00000
 644.04297, 355.95703, 644.04297, 355.95703, 500.00000,   7.87217,   0.00000
 706.90918, 293.09082, 706.90918, 293.09082, 500.00000,   8.01357,   0.00000
 828.36914, 171.63086, 828.36914, 171.63086, 500.00000,   8.25272,   0.00000
 846.67969, 153.32031, 846.67969, 153.32031, 500.00000,   8.50169,   0.00000
 861.93848, 138.06152, 861.93848, 138.06152, 500.00000,   8.77247,   0.00000
 758.17871, 241.82129, 758.17871, 241.82129, 500.00000,   8.94811,   0.00000
 784.42383, 215.57617, 784.42383, 215.57617, 500.00000,   9.15275,   0.00000
 730.10254, 269.89746, 730.10254, 269.89746, 500.00000,   9.30794,   0.00000
 732.54395, 267.45605, 732.54395, 267.45605, 500.00000,   9.45218,   0.00000
 686.15723, 313.84277, 686.15723, 313.84277, 500.00000,   9.56295,   0.00000
 694.70215, 305.29785, 694.70215, 305.29785, 500.00000,   9.68185,   0.00000
 622.68066, 377.31934, 622.68066, 377.31934, 500.00000,   9.74787,   0.00000
 656.86035, 343.13965, 656.86035, 343.13965, 500.00000,   9.85096,   0.00000
 625.73242, 374.26758, 625.73242, 374.26758, 500.00000,   9.92747,   0.00000
 634.88770, 365.11230, 634.88770, 365.11230, 500.00000,  10.02182,   0.00000
 779.54102, 220.45898, 779.54102, 220.45898, 500.00000,  10.22097,   0.00000
 709.35059, 290.64941, 709.35059, 290.64941, 500.00000,  10.36968,   0.00000
 698.97461, 301.02539, 698.97461, 301.02539, 500.00000,  10.52859,   0.00000
 805.78613, 194.21387, 805.78613, 194.21387, 500.00000,  10.76618,   0.00000
 770.99609, 229.00391, 770.99609, 229.00391, 500.00000,  10.98107,   0.00000
 706.29883, 293.70117, 706.29883, 293.70117, 500.00000,  11.14559,   0.00000
 797.85156, 202.14844, 797.85156, 202.14844, 500.00000,  11.36268,   0.00000
 724.60938, 275.39062, 724.60938, 275.39062, 500.00000,  11.51038,   0.00000
 823.48633, 176.51367, 823.48633, 176.51367, 500.00000,  11.72402,   0.00000
 803.95508, 196.04492, 803.95508, 196.04492, 500.00000,  11.91356,   0.00000
 865.60059, 134.39941, 865.60059, 134.39941, 500.00000,  12.15591,   0.00000
 784.42383, 215.57617, 784.42383, 215.57617, 500.00000,  12.34991,   0.00000
 681.27441, 318.72559, 681.27441, 318.72559, 500.00000,  12.47870,   0.00000
 686.76758, 313.23242, 686.76758, 313.23242, 500.00000,  12.61665,   0.00000
 695.92285, 304.07715, 695.92285, 304.07715, 500.00000,  12.75628,   0.00000
 665.40527, 334.59473, 665.40527, 334.59473, 500.00000,  12.87469,   0.00000
 665.40527, 334.59473, 665.40527, 334.59473, 500.00000,  12.98371,   0.00000
 640.38086, 359.61914, 640.38086, 359.61914, 500.00000,  13.08681,   0.00000
 656.25000, 343.75000, 656.25000, 343.75000, 500.00000,  13.20659,   0.00000
 570.19043, 429.80957, 570.19043, 429.80957, 500.00000,  13.26612,   0.00000
 593.99414, 406.00586, 593.99414, 406.00586, 500.00000,  13.34821,   0.00000
 738.03711, 261.96289, 738.03711, 261.96289, 500.00000,  13.53083,   0.00000
 711.18164, 288.81836, 711.18164, 288.81836, 500.00000,  13.67445,   0.00000
 685.54688, 314.45312, 685.54688, 314.45312, 500.00000,  13.81399,   0.00000
 711.79199, 288.20801, 711.79199, 288.20801, 500.00000,  13.97339,   0.00000
 807.61719, 192.38281, 807.61719, 192.38281, 500.00000,  14.21667,   0.00000
 786.25488, 213.74512, 786.25488, 213.74512, 500.00000,  14.43349,   0.00000
 800.29297, 199.70703, 800.29297, 199.70703, 500.00000,  14.65742,   0.00000
 718.50586, 281.49414, 718.50586, 281.49414, 500.00000,  14.81090,   0.00000
 710.57129, 289.42871, 710.57129, 289.42871, 500.00000,  14.94016,   0.00000
 696.53320, 303.46680, 696.53320, 303.46680, 500.00000,  15.07117,   0.00000
 638.54980, 361.45020, 638.54980, 361.45020, 500.00000,  15.15624,   0.00000
 622.68066, 377.31934, 622.68066, 377.31934, 500.00000,  15.24631,   0.00000
 562.25586, 437.74414, 562.25586, 437.74414, 500.00000,  15.27638,   0.00000
 641.60156, 358.39844, 641.60156, 358.39844, 500.00000,  15.37027,   0.00000
 572.02148, 427.97852, 572.02148, 427.97852, 500.00000,  15.41744,   0.00000
 681.27441, 318.72559, 681.27441, 318.72559, 500.00000,  15.52426,   0.00000
 625.73242, 374.26758, 625.73242, 374.26758, 500.00000,  15.59821,   0.00000
 797.24121, 202.75879, 797.24121, 202.75879, 500.00000,  15.78953,   0.00000
 858.88672, 141.11328, 858.88672, 141.11328, 500.00000,  16.00933,   0.00000
 919.92188,  80.07812, 919.92188,  80.07812, 500.00000,  16.28983,   0.00000
 861.93848, 138.06152, 861.93848, 138.06152, 500.00000,  16.52620,   0.00000
 896.11816, 103.88184, 896.11816, 103.88184, 500.00000,  16.78694,   0.00000
 780.76172, 219.23828, 780.76172, 219.23828, 500.00000,  16.94406,   0.00000
 768.55469, 231.44531, 768.55469, 231.44531, 500.00000,  17.10555,   0.00000
 717.89551, 282.10449, 717.89551, 282.10449, 500.00000,  17.21061,   0.00000
 722.16797, 277.83203, 722.16797, 277.83203, 500.00000,  17.31879,   0.00000
 735.59570, 264.40430, 735.59570, 264.40430, 500.00000,  17.44114,   0.00000
 782.59277, 217.40723, 782.59277, 217.40723, 500.00000,  17.58527,   0.00000
 785.64453, 214.35547, 785.64453, 214.35547, 500.00000,  17.75259,   0.00000
 814.33105, 185.66895, 814.33105, 185.66895, 500.00000,  17.96029,   0.00000
 798.46191, 201.53809, 798.46191, 201.53809, 500.00000,  18.15924,   0.00000
 782.59277, 217.40723, 782.59277, 217.40723, 500.00000,  18.37315,   0.00000
 907.10449,  92.89551, 907.10449,  92.89551, 500.00000,  18.66383,   0.00000
 975.46387,  24.53613, 975.46387,  24.53613, 500.00000,  19.01961,   0.00000
 883.91113, 116.08887, 883.91113, 116.08887, 500.00000,  19.32976,   0.00000
 893.06641, 106.93359, 893.06641, 106.93359, 500.00000,  19.65512,   0.00000
 886.35254, 113.64746, 886.35254, 113.64746, 500.00000,  19.95357,   0.00000
 882.08008, 117.91992, 882.08008, 117.91992, 500.00000,  20.26838,   0.00000
 938.84277,  61.15723, 938.84277,  61.15723, 500.00000,  20.60815,   0.00000
 911.37695,  88.62305, 911.37695,  88.62305, 500.00000,  20.90540,   0.00000
 806.39648, 193.60352, 806.39648, 193.60352, 500.00000,  21.12495,   0.00000
 828.97949, 171.02051, 828.97949, 171.02051, 500.00000,  21.35596,   0.00000
 854.61426, 145.38574, 854.61426, 145.38574, 500.00000,  21.60622,   0.00000
 706.90918, 293.09082, 706.90918, 293.09082, 500.00000,  21.75039,   0.00000
 819.82422, 180.17578, 819.82422, 180.17578, 500.00000,  21.98247,   0.00000
 782.59277, 217.40723, 782.59277, 217.40723, 500.00000,  22.19335,   0.00000
 672.11914, 327.88086, 672.11914, 327.88086, 500.00000,  22.32059,   0.00000
 683.71582, 316.28418, 683.71582, 316.28418, 500.00000,  22.46613,   0.00000
 705.07812, 294.92188, 705.07812, 294.92188, 500.00000,  22.62681,   0.00000
 534.17969, 465.82031, 534.17969, 465.82031, 500.00000,  22.67569,   0.00000
 523.80371, 476.19629, 523.80371, 476.19629, 500.00000,  22.72461,   0.00000
 709.96094, 290.03906, 709.96094, 290.03906, 500.00000,  22.90875,   0.00000
 648.92578, 351.07422, 648.92578, 351.07422, 500.00000,  23.04117,   0.00000
 607.42188, 392.57812, 607.42188, 392.57812, 500.00000,  23.15403,   0.00000
 600.09766, 399.90234, 600.09766, 399.90234, 500.00000,  23.28231,   0.00000
 586.05957, 413.94043, 586.05957, 413.94043, 500.00000,  23.38864,   0.00000
 522.58301, 477.41699, 522.58301, 477.41699, 500.00000,  23.44597,   0.00000
 545.77637, 454.22363, 545.77637, 454.22363, 500.00000,  23.51566,   0.00000
 500.61035, 499.38965, 500.61035, 499.38965, 500.00000,  23.54585,   0.00000
 389.52637, 610.47363, 389.52637, 610.47363, 500.00000,  23.48515,   0.00000
 490.84473, 509.15527, 490.84473, 509.15527, 500.00000,  23.48022,   0.00000
 500.61035, 499.38965, 500.61035, 499.38965, 500.00000,  23.48408,   0.00000
 401.73340, 598.26660, 401.73340, 598.26660, 500.00000,  23.42783,   0.00000
 166.74805, 833.25195, 166.74805, 833.25195, 500.00000,  23.22274,   0.00000
 426.75781, 573.24219, 426.75781, 573.24219, 500.00000,  23.20384,   0.00000
 142.33398, 857.66602, 142.33398, 857.66602, 500.00000,  22.96132,   0.00000
 242.43164, 757.56836, 242.43164, 757.56836, 500.00000,  22.77508,   0.00000
